Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",21631,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",16129,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,13288,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",12653,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Fast Car - Radio Edit","Jonas Blue",12167,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Love Yourself","Justin Bieber",11634,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11025,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,10934,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,Stitches,"Shawn Mendes",10536,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"My House","Flo Rida",10438,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
11,PILLOWTALK,ZAYN,9699,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Roses,"The Chainsmokers",8487,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lush Life","Zara Larsson",8272,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Sorry,"Justin Bieber",8136,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8024,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Ex's & Oh's","Elle King",7652,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
17,Stay,Kygo,7646,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,Stimme,EFF,6859,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
19,"Catch & Release - Deepend Remix","Matt Simons",6382,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,"Ham Kummst","Seiler & Speer",6172,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
21,"Die immer lacht - Radio 2016 Mix",Stereoact,6134,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
22,Hello,Adele,5977,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Sweet Lovin' - Radio Edit",Sigala,5908,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
24,"What Do You Mean?","Justin Bieber",5783,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5706,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Sugar (feat. Francesco Yates)","Robin Schulz",5610,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Hands To Myself","Selena Gomez",5541,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"Home (feat. Nico Santos)",Topic,5461,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
29,Renegades,"X Ambassadors",5427,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
30,"Be The One","Dua Lipa",5425,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
31,"Hundred Miles",Yall,5371,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
32,"Never Forget You","Zara Larsson",5281,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4940,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4932,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Show Me Love","Robin Schulz",4902,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
36,"Adventure Of A Lifetime",Coldplay,4899,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4858,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,"When We Were Young",Adele,4336,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,"The Hills","The Weeknd",4313,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Hotline Bling",Drake,4268,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,"Hymn For The Weekend",Coldplay,4194,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Avenir - Radio Edit",Louane,4162,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
43,"Soits lebn","SEILER UND SPEER",4027,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
44,"Can't Feel My Face","The Weeknd",3901,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"On My Mind","Ellie Goulding",3705,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,Here,"Alessia Cara",3694,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3534,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Whip It!","Lunchmoney Lewis",3428,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
49,"Locked Away","R. City",3394,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"How Deep Is Your Love","Calvin Harris",3382,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
51,"Cheap Thrills",Sia,3299,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
52,"I Know What You Did Last Summer","Shawn Mendes",2943,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
