Position,"Track Name",Artist,Streams,URL
36,Focus,"Ariana Grande",4367,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Easy Love - Original Mix",Sigala,4358,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Whip It!","Lunchmoney Lewis",4327,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
39,"Good For You","Selena Gomez",4171,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"On My Mind","Ellie Goulding",4094,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4056,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,Lieblingsmensch,Namika,3917,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
43,Perfect,"One Direction",3746,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
44,"Drag Me Down","One Direction",3541,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"Stole the Show",Kygo,3451,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"Waiting For Love",Avicii,3445,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Keep My Cool",Madcon,3420,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
48,Photograph,"Ed Sheeran",3410,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3401,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"Uptown Funk","Mark Ronson",3254,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"Sweet Lovin' - Radio Edit",Sigala,3253,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
52,"Fast Car - Radio Edit","Jonas Blue",3099,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
53,"Keeping Your Head Up",Birdy,3078,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
54,Roses,"The Chainsmokers",2838,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"Dad - #heimkommen","Neele Ternes",2780,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
56,"Want to Want Me","Jason Derulo",2669,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
57,"My House","Flo Rida",2649,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,"Soits lebn","SEILER UND SPEER",2632,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
59,"Ex's & Oh's","Elle King",2601,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
60,"Hands To Myself","Selena Gomez",2594,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
61,"I'll Show You","Justin Bieber",2590,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
62,"Same Old Love","Selena Gomez",2572,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
63,"Reality - Radio Edit","Lost Frequencies",2432,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
64,"Du bist schön",Alligatoah,2427,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
65,"I Wü Ned","Seiler & Speer",2337,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
66,"Stressed Out","Twenty One Pilots",2330,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,"Ich & Du","Gestört aber GeiL",2292,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
68,"Shut Up and Dance","WALK THE MOON",2290,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
69,"Home - Radio Edit",Topic,2252,https://open.spotify.com/track/7qI4vLlwwA4Mv27yyoQ5I2
70,"I Know What You Did Last Summer","Shawn Mendes",2210,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2182,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
72,"El Perdón","Nicky Jam",2161,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,"Hymn For The Weekend",Coldplay,2128,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
74,"Are You with Me - Radio Edit","Lost Frequencies",2096,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
75,"Thinking Out Loud","Ed Sheeran",2079,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"Leichtes Gepäck",Silbermond,2078,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
77,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2067,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
78,"Lush Life - Alex Adair Remix","Zara Larsson",1981,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
79,"So wie du bist",Motrip,1876,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
80,"Love Myself","Hailee Steinfeld",1875,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
81,"Fight Song","Rachel Platten",1858,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
82,"Wasn't Expecting That","Jamie Lawson",1856,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
83,Firestone,Kygo,1850,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
84,"Trap Queen","Fetty Wap",1834,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
85,"For A Better Day",Avicii,1824,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
86,"Bye Bye",CRO,1815,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
87,"Cheap Thrills",Sia,1814,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
88,"Running Out",Matoma,1811,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
89,"Runnin' (Lose It All)","Naughty Boy",1791,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
90,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1776,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
91,Reaper,Sia,1771,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
92,"Fired Cuz I Was Late",AronChupa,1747,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
93,"Wild & Free",Lena,1734,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
94,"Bussi Baby",Wanda,1701,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
95,"Be The One","Dua Lipa",1685,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
96,"2 Heads","Coleman Hell",1664,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
97,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1637,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
98,"Bonnie und Clyde","SEILER UND SPEER",1608,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
99,"679 (feat. Remy Boyz)","Fetty Wap",1606,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
100,"How Hard I Try",filous,1606,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
101,"Ghost Town","Adam Lambert",1602,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
102,"Here for You",Kygo,1583,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
103,"Herz über Kopf",Joris,1560,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
104,"Supergirl - Radio Edit","Anna Naklab",1516,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
105,"Monster Lead Me Home","Sara Hartman",1510,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
106,Jumpman,Drake,1491,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
107,"+ 1 - Radio Edit","Martin Solveig",1482,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
108,"Ich bleibe",Adesse,1475,https://open.spotify.com/track/2PvomySHMSgBywLiQVZBEB
109,"Five More Hours - Deorro x Chris Brown",Deorro,1470,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
110,"In The Night","The Weeknd",1462,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
111,"Hold Back The River","James Bay",1456,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
112,"1,40m","Prinz Pi",1446,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
113,"Runaway (U & I)",Galantis,1436,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
114,"Like I'm Gonna Lose You","Meghan Trainor",1431,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
115,"Hundred Miles",Yall,1404,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
116,"Headlights (feat. Ilsey)","Robin Schulz",1393,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
117,Melodie,CRO,1392,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
118,"Be Good (feat. Tom Rosenthal)","Max Brodie",1383,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
119,"John Gotti",Kollegah,1380,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
120,FourFiveSeconds,Rihanna,1371,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
121,"Boys Like You","Who Is Fancy",1371,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
122,Hulapalu,"Andreas Gabalier",1363,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
123,"Fast Car","Jasmine Thompson",1361,https://open.spotify.com/track/3jOivF6kp5bN9R4up7oDw7
124,"Broken Arrows",Avicii,1350,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
125,"Feiah fonga - Radio Version",Krautschädl,1348,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
126,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1347,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
127,"The Devil's Tears - Sam Feldt Edit Extended","On June",1343,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
128,Gold,Kiiara,1338,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
129,Granny,Avec,1336,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
130,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1335,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
131,Melodie,CRO,1330,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
132,"Something Good - Radio Edit",Mount,1317,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
133,Sugar,"Maroon 5",1308,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
134,"Under The Stars","John Legend",1297,https://open.spotify.com/track/5MQnMbyLe8aviuxO4Wwh3L
135,"Denk an die Kinder",Alligatoah,1282,https://open.spotify.com/track/1zK29ymXuaPKBuoMWTd2Cl
136,"Mama Said","Lukas Graham",1278,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
137,"The River",L'aupaire,1269,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
138,"Stopp doch die Zeit","SEILER UND SPEER",1269,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
139,"Hurra die Welt geht unter",K.I.Z.,1248,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
140,"Fast Car - Original Mix",Tobtok,1247,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
141,"Call You Home","Kelvin Jones",1244,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
142,"Stand By You","Rachel Platten",1226,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
143,"Follow You (feat. Muringa)",twocolors,1225,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
144,"Policeman - Radio Edit","Eva Simons",1207,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
145,Outside,"Calvin Harris",1200,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
146,Steine,Bosse,1199,https://open.spotify.com/track/2yQvsZC6EmcSkY3OAmKpDp
147,"For You - Radio Edit","Marcus Layton",1192,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
148,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1182,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
149,"Servas baba","SEILER UND SPEER",1178,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
150,"Hungry - Remix","Niklas Ibach",1173,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
151,"I See Fire","Ed Sheeran",1171,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
152,"Goodbye (feat. Lyse) - Radio Edit",Feder,1163,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
153,"Coming Over (feat. James Hersey)","Dillon Francis",1162,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
154,"Wie schön du bist","Sarah Connor",1162,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
155,"Ain't Too Cool","Lunchmoney Lewis",1157,https://open.spotify.com/track/1LCgs7f9v2wYf4rINtTty5
156,Freedom,Pitbull,1156,https://open.spotify.com/track/7m2t7klcyyN0mqxVweaslO
157,"Take Me To Church",Hozier,1154,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
158,Bills,"Lunchmoney Lewis",1141,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
159,Company,"Justin Bieber",1140,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
160,"Willst du",Alligatoah,1139,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
161,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1135,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
162,Purpose,"Justin Bieber",1134,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
163,Samsara,"Tungevaag & Raaban",1131,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
164,"Wenn du schläfst","Max + Johann",1127,https://open.spotify.com/track/4qMT5rF7vV31xUTvtwbsi6
165,Radioactive,"Imagine Dragons",1118,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
166,Traum,CRO,1116,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
167,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1114,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
168,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1105,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
169,Middle,"DJ Snake",1102,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
170,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1099,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
171,Chemicals,Tiësto,1094,https://open.spotify.com/track/1TDwnS2MBA4jENbaqdgJWf
172,"Happy - From ""Despicable Me 2""","Pharrell Williams",1086,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
173,"Shots - Broiler Remix","Imagine Dragons",1086,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
174,"Try Everything - From ""Zootopia"" Soundtrack",Shakira,1067,https://open.spotify.com/track/4nI5Ep2zQKDjJl4Sol94af
175,"Be Right There",Diplo,1064,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
176,"Bruder vor Luder","Die Lochis",1055,https://open.spotify.com/track/0dd4cCqjw9ovrz429Ak6R6
177,Temple,"Parson James",1050,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
178,"The Feeling","Justin Bieber",1048,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
179,"Uptown Diva",L'aupaire,1045,https://open.spotify.com/track/774hAcJ41O0cNTbNDSuSVG
180,"Washington feat. Anton Horvath","SEILER UND SPEER",1039,https://open.spotify.com/track/3GmhT7oKFh67fYQYQ2TwbE
181,Heaven,"Alex Adair",1034,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
182,"Wasn't Expecting That - Zwette Remix","Jamie Lawson",1033,https://open.spotify.com/track/6RmWY5lF9yrLdwv3ARFFsR
183,"Something In The Way You Move","Ellie Goulding",1032,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
184,"Hold My Hand","Jess Glynne",1029,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
185,Poison,"Martin Garrix",1023,https://open.spotify.com/track/4ZkVOb0mNnm3MFY2LeyqHY
186,"Everything Will Be All Right (Will's Lullaby) - Edeema Remix","Joshua Radin",1020,https://open.spotify.com/track/2EKoJgEUILzetOCZPTTl7o
187,"Elastic Heart",Sia,1020,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
188,Kryptonite,"3 Doors Down",1020,https://open.spotify.com/track/3bbUkaQYGQHkx1TJi7gPSL
189,Everglow,Coldplay,1019,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
190,"Worth It","Fifth Harmony",1017,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
191,"White Tiger - Single Version","Izzy Bizu",1017,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
192,"Intoxicated - Radio Edit","Martin Solveig",1016,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
193,Promise,"Kid Ink",1015,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
194,"Sex on Fire","Kings of Leon",1012,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
195,"Do You Remember","Jarryd James",1009,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
196,Geronimo,Sheppard,1009,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
197,Sing,"Ed Sheeran",1008,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
198,"Don't Stop Believin'",Journey,1008,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
199,Maschin,Bilderbuch,1004,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
