Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18018,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,14074,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Don't Let Me Down","The Chainsmokers",13511,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13371,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Faded,"Alan Walker",12439,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"This Is What You Came For","Calvin Harris",11699,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Stressed Out","Twenty One Pilots",11070,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Sex,"Cheat Codes",10753,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Work from Home","Joshua Coleman",9889,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Fast Car - Radio Edit","Jonas Blue",9844,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Panda,Desiigner,9787,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Cake By The Ocean",DNCE,9658,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"No Money",Galantis,9356,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Me, Myself & I",G-Eazy,9329,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8353,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7860,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"My House","Flo Rida",7555,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"7 Years","Lukas Graham",7523,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Gold,Kiiara,7417,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,NO,"Meghan Trainor",7032,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Bonbon,"Era Istrefi",7003,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
22,"Wir sind groß","Mark Forster",6790,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
23,Roses,"The Chainsmokers",6581,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Hymn For The Weekend",Coldplay,6478,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"i hate u, i love u (feat. olivia o'brien)",gnash,6450,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Speeding Cars","Walking On Cars",6342,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
27,"Hide Away",Daya,6246,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,Middle,"DJ Snake",6202,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Love Yourself","Justin Bieber",6093,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,"Running Man - Radio Edit","Ollie Gabriel",6074,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
31,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5792,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
32,"Dangerous Woman","Ariana Grande",5791,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,Stay,Kygo,5784,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Die immer lacht - Radio 2016 Mix",Stereoact,5705,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
35,"Howling At The Moon",Milow,5616,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
36,Close,"Nick Jonas",5382,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
37,Miracle,"Julian Perretta",5236,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
38,Stitches,"Shawn Mendes",5156,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,"Lush Life","Zara Larsson",5154,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Wild Things","Alessia Cara",5014,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,Work,Rihanna,4984,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
42,PILLOWTALK,ZAYN,4889,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"Never Forget You","Zara Larsson",4887,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Sugar (feat. Francesco Yates)","Robin Schulz",4790,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,Sorry,"Justin Bieber",4593,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"Home (feat. Nico Santos)",Topic,4541,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
47,"Catch & Release - Deepend Remix","Matt Simons",4365,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
48,"Please Tell Rosie","Alle Farben",4126,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4115,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Hundred Miles",Yall,4004,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
51,"One Call Away","Charlie Puth",3973,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
52,"Needed Me",Rihanna,3722,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,Famous,"Kanye West",3718,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
54,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,3524,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
55,"Never Be Like You (feat. Kai)",Flume,3442,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
56,Breathe,Seeb,3308,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
57,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3288,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
58,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",3283,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
59,"White Tiger - Single Version","Izzy Bizu",3278,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
60,"Be The One","Dua Lipa",3225,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
61,Golden,"Brandon Beal",3225,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2906,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,"Nobody Does It Better","Michael Calfan",2853,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
64,"What Do You Mean?","Justin Bieber",2702,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
65,"If It Ain't Love","Jason Derulo",2619,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,"Ex's & Oh's","Elle King",2558,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
67,"80 Millionen","Max Giesinger",2551,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
68,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2530,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
69,"Cheap Thrills",Sia,2408,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
70,Satellite,"Sara Hartman",2380,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
71,YOUTH,"Troye Sivan",2362,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
72,Stimme,EFF,2362,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
73,"I Know What You Did Last Summer","Shawn Mendes",2355,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
74,"The Sound Of Silence",Disturbed,2273,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
75,"All My Friends",Snakehips,2272,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
76,"Ham Kummst","Seiler & Speer",2269,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
77,"When I Wake Up","Lions Head",2251,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
78,Renegades,"X Ambassadors",2245,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
79,"Loin d'ici - ESC Version",Zoe,2119,https://open.spotify.com/track/4CmJLHeNF8bXUExgQsJgC5
80,"Can't Go Home - Radio Edit","Steve Aoki",2100,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
81,Raging,Kygo,2100,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
82,Hello,Adele,2076,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
83,"Low Life",Future,2064,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
84,"Hand in Hand","Julian le Play",2041,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
85,"DUELE EL CORAZON","Enrique Iglesias",2011,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
86,Ophelia,"The Lumineers",1986,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
87,"Once In a While",Timeflies,1958,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
88,"Pop Style",Drake,1940,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
89,"Keeping Your Head Up",Birdy,1930,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
90,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1872,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
91,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1846,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
92,Jumpman,Drake,1794,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
93,"Sweet Lovin' - Radio Edit",Sigala,1792,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
94,"Hands To Myself","Selena Gomez",1787,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
95,"Flowers - Freischwimmer Remix",L'aupaire,1780,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
96,"Running Out",Matoma,1778,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
97,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1774,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
98,"LIKE I WOULD",ZAYN,1762,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
99,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1677,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
100,"Ain't Your Mama","Jennifer Lopez",1631,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
101,"Been A While","Sam Feldt",1611,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
102,Kryptonite,"Thorsteinn Einarsson",1600,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
103,"Are You with Me - Radio Edit","Lost Frequencies",1597,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
104,Ride,"Twenty One Pilots",1583,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1574,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
106,"Hurts So Good","Astrid S",1566,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
107,"Restless Heart",Niila,1558,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
108,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1531,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
109,"Let It Go","James Bay",1493,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
