Position,"Track Name",Artist,Streams,URL
27,"One Call Away","Charlie Puth",6256,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
28,Stay,Kygo,6120,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Bonbon,"Era Istrefi",6033,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
30,"Never Forget You","Zara Larsson",5993,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Catch & Release - Deepend Remix","Matt Simons",5868,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
32,"Hundred Miles",Yall,5856,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
33,Middle,"DJ Snake",5855,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Lush Life","Zara Larsson",5727,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Home (feat. Nico Santos)",Topic,5669,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
36,Sorry,"Justin Bieber",5617,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,Famous,"Kanye West",5194,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
38,"Sugar (feat. Francesco Yates)","Robin Schulz",5146,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"White Tiger - Single Version","Izzy Bizu",4834,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4635,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Hands To Myself","Selena Gomez",4607,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",4510,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
43,"Be The One","Dua Lipa",4482,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
44,"Sweet Lovin' - Radio Edit",Sigala,4330,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
45,Stimme,EFF,4313,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4264,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"What Do You Mean?","Justin Bieber",4087,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Ham Kummst","Seiler & Speer",4031,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
49,"Ex's & Oh's","Elle King",3950,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
50,Hello,Adele,3825,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,"Wild Things","Alessia Cara",3756,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
52,Miracle,"Julian Perretta",3570,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
53,"Speeding Cars","Walking On Cars",3505,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
54,Close,"Nick Jonas",3213,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
55,Gold,Kiiara,3136,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Nobody Does It Better","Michael Calfan",3111,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
57,"I Know What You Did Last Summer","Shawn Mendes",3052,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
58,"LIKE I WOULD",ZAYN,2888,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
59,Renegades,"X Ambassadors",2864,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
60,"Please Tell Rosie","Alle Farben",2854,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
61,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2840,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
62,"i hate u, i love u (feat. olivia o'brien)",gnash,2832,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2819,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
64,"All My Friends",Snakehips,2593,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,"Hand in Hand","Julian le Play",2554,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
66,Raging,Kygo,2443,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
67,YOUTH,"Troye Sivan",2362,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
68,"When I Wake Up","Lions Head",2353,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
69,"Wir sind groß","Mark Forster",2334,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
70,"Cheap Thrills",Sia,2332,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
71,"Adventure Of A Lifetime",Coldplay,2322,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
72,Sax,"Fleur East",2318,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
73,"Hotline Bling",Drake,2263,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
74,"Show Me Love","Robin Schulz",2263,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
75,"Restless Heart",Niila,2260,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
76,"Pop Style",Drake,2047,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
77,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2025,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
78,"When We Were Young",Adele,2012,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
79,"No Money",Galantis,1997,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
80,Ophelia,"The Lumineers",1936,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
81,"80 Millionen","Max Giesinger",1868,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
82,Breathe,Seeb,1855,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
83,"If It Ain't Love","Jason Derulo",1813,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
84,"Low Life",Future,1774,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
85,"Can't Feel My Face","The Weeknd",1702,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
86,"Soits lebn","SEILER UND SPEER",1700,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
87,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1695,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
88,"Running Out",Matoma,1693,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
89,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1690,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
90,Jumpman,Drake,1688,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
91,"Keeping Your Head Up",Birdy,1686,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
92,"The Hills","The Weeknd",1662,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
93,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1660,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
94,"Salvation - Remix","Gabrielle Aplin",1660,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
95,"Are You with Me - Radio Edit","Lost Frequencies",1659,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
96,"Make My Love Go","Jay Sean",1639,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
97,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1609,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
98,"Avenir - Radio Edit",Louane,1591,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
99,"Needed Me",Rihanna,1584,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
100,Kryptonite,"Thorsteinn Einarsson",1567,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
101,"Flowers - Freischwimmer Remix",L'aupaire,1563,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
102,Fragile,Kygo,1550,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
103,"Been A While","Sam Feldt",1545,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
104,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1517,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
105,"Never Be Like You (feat. Kai)",Flume,1514,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
106,"Wasn't Expecting That","Jamie Lawson",1441,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
107,"How Deep Is Your Love","Calvin Harris",1441,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
108,"In The Night","The Weeknd",1434,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
109,Magnetised,"Tom Odell",1431,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
110,Astronaut,Sido,1424,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
111,Photograph,"Ed Sheeran",1415,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
112,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1406,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
113,"Reality - Radio Edit","Lost Frequencies",1392,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
114,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,1381,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
115,"Waiting For Love",Avicii,1357,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
116,"Can't Go Home - Radio Edit","Steve Aoki",1357,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
117,"Shut Up and Dance","WALK THE MOON",1354,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
118,"Stolen Dance","Milky Chance",1353,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
119,"Howling At The Moon",Milow,1351,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
120,"Uptown Funk","Mark Ronson",1349,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,"Do You Remember","Jarryd James",1347,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
122,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",1329,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
123,"Bussi Baby",Wanda,1315,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
124,"Stole the Show",Kygo,1301,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
125,History,"One Direction",1287,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
126,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1279,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
127,Team,"Iggy Azalea",1275,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
128,"For You - Radio Edit","Marcus Layton",1273,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
129,"Remember Yesterday","Alle Farben",1269,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
130,"Rather Be (feat. Jess Glynne)","Clean Bandit",1266,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
131,Hulapalu,"Andreas Gabalier",1265,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
132,Up,"Olly Murs",1256,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
133,"Give Me Your Love",Sigala,1254,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
134,"High Hopes - filous Remix",Kodaline,1253,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
135,"Let Me Love You","Ariana Grande",1251,https://open.spotify.com/track/4NifJm2q0JmJQLriDbYrgt
136,Riptide,"Vance Joy",1250,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
137,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1242,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
138,"Locked Away","R. City",1241,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
139,"Show Me Love (feat. Chance The Rapper, Moses Sumney and Robin Hannibal) - Skrillex Remix","Hundred Waters",1239,https://open.spotify.com/track/5PnBpKOVvQxeFvXVNYSoxs
140,"I Wü Ned","Seiler & Speer",1233,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
141,"So wie du bist",Motrip,1229,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
142,"Thinking Out Loud","Ed Sheeran",1226,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
143,"Blind (feat. Emmi) - Radio Edit",Feder,1224,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
144,"Once In a While",Timeflies,1221,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
145,Games,Bakermat,1219,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
146,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1219,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
147,"Easy Love - Original Mix",Sigala,1216,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
148,"Let It Go","James Bay",1210,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
149,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1204,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
150,"Fall Together","The Temper Trap",1202,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
151,"Losing U - Original Mix",Klingande,1196,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
152,"Love Myself","Hailee Steinfeld",1194,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
153,Pompeii,Bastille,1182,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
154,"Willst du",Alligatoah,1171,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
155,"Bye Bye",CRO,1153,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
156,"Runaway (U & I)",Galantis,1149,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
157,"Work This Body","WALK THE MOON",1147,https://open.spotify.com/track/76EeScTnI2sCjDY0SfEoSb
158,"Something In The Way You Move","Ellie Goulding",1146,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
159,"Counting Stars",OneRepublic,1144,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
160,King,"Years & Years",1135,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
161,"Kill The Lights (with Nile Rodgers) - Audien Remix","Alex Newell",1134,https://open.spotify.com/track/4iCKHGl4ij4YMwFrUZLGEQ
162,"Hula Hoop",OMI,1133,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
163,"Lose Yourself - Soundtrack Version",Eminem,1129,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
164,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1125,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
165,"I'd Love To Change The World - Matstubs Remix",Jetta,1122,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
166,"Black Man In A White World","Michael Kiwanuka",1116,https://open.spotify.com/track/0Ea9KxoTsexAqMmUFxe2id
167,"White Tiger - Marcus Layton Radio Edit","Izzy Bizu",1115,https://open.spotify.com/track/0uyH6nRHDhl3LUMhyYxjrG
168,"2 Heads","Coleman Hell",1113,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
169,"From Me to You - Radio Edit","Yolanda Be Cool",1110,https://open.spotify.com/track/11wiJC5vWfmbZKIl5s8agR
170,"So lala","RAF Camora",1108,https://open.spotify.com/track/1NkD8FXlxqjoXzQYnepNdq
171,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1094,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
172,"Oft gefragt",AnnenMayKantereit,1092,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
173,"Lay You Down Easy",MAGIC!,1090,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
174,Outside,"Calvin Harris",1080,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
175,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1077,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
176,"Five More Hours - Deorro x Chris Brown",Deorro,1074,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
177,"Headlights (feat. Ilsey)","Robin Schulz",1069,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
178,Lieblingsmensch,Namika,1066,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
179,"Supergirl - Radio Edit","Anna Naklab",1064,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
180,"Hungry - Remix","Niklas Ibach",1061,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
181,"Two Feet Off The Ground","Sara Hartman",1056,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
182,"El Perdón","Nicky Jam",1056,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
183,Ride,"Twenty One Pilots",1054,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,"Du bist schön",Alligatoah,1052,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
185,"Shots - Broiler Remix","Imagine Dragons",1052,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
186,Radioactive,"Imagine Dragons",1050,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
187,Pocahontas,AnnenMayKantereit,1047,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
188,"Drag Me Down","One Direction",1046,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
189,"Sound Of Your Heart","Shawn Hook",1046,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
190,"If I Were Sorry",Frans,1046,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
191,"Lush Life - Alex Adair Remix","Zara Larsson",1045,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
192,"Wild & Free",Lena,1043,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
193,"Want to Want Me","Jason Derulo",1041,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
194,"Get Ugly","Jason Derulo",1041,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
195,"Don't Stop Believin'",Journey,1038,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
196,"Kings of Summer",ayokay,1036,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
197,"Where We Belong",HUGEL,1033,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
198,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1032,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
199,"Coming Over (feat. James Hersey)","Dillon Francis",1031,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
200,Firestone,Kygo,1031,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
