Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",15214,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",12779,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",12290,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Lush Life","Zara Larsson",11706,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11039,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Ham Kummst","Seiler & Speer",10882,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
7,Stitches,"Shawn Mendes",10473,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,Hello,Adele,9838,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Sugar (feat. Francesco Yates)","Robin Schulz",8933,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8648,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
11,"What Do You Mean?","Justin Bieber",8289,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Stay,Kygo,7944,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7729,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Show Me Love","Robin Schulz",7608,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
15,"Catch & Release - Deepend Remix","Matt Simons",7486,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7107,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Hotline Bling",Drake,6959,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Stimme,EFF,6299,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
19,"Can't Feel My Face","The Weeknd",6177,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Avenir - Radio Edit",Louane,6095,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
21,Renegades,"X Ambassadors",6073,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
22,"Adventure Of A Lifetime",Coldplay,6011,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5972,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Hula Hoop",OMI,5874,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
25,"The Hills","The Weeknd",5682,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"How Deep Is Your Love","Calvin Harris",5622,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,Faded,"Alan Walker",5531,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Astronaut,Sido,5251,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5189,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Locked Away","R. City",5160,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Book Of Love","Felix Jaehn",4917,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
32,Here,"Alessia Cara",4854,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Oft gefragt",AnnenMayKantereit,4819,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
34,"Never Forget You","Zara Larsson",4684,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Me, Myself & I",G-Eazy,4599,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"On My Mind","Ellie Goulding",4587,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Easy Love - Original Mix",Sigala,4480,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Good For You","Selena Gomez",4356,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,Focus,"Ariana Grande",4193,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4132,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Whip It!","Lunchmoney Lewis",4092,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,Lieblingsmensch,Namika,3941,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
43,Perfect,"One Direction",3924,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
44,"Drag Me Down","One Direction",3821,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3789,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
46,"Stole the Show",Kygo,3659,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,Photograph,"Ed Sheeran",3547,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Waiting For Love",Avicii,3444,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,"Keep My Cool",Madcon,3331,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
50,"Uptown Funk","Mark Ronson",3134,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"Keeping Your Head Up",Birdy,2960,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
52,"My House","Flo Rida",2939,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,Roses,"The Chainsmokers",2896,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"Wasn't Expecting That","Jamie Lawson",2843,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
55,"Sweet Lovin' - Radio Edit",Sigala,2830,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
56,"Ex's & Oh's","Elle King",2752,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
57,"Want to Want Me","Jason Derulo",2695,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
58,"Same Old Love","Selena Gomez",2657,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"Soits lebn","SEILER UND SPEER",2622,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
60,"Reality - Radio Edit","Lost Frequencies",2586,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
61,"I'll Show You","Justin Bieber",2512,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
62,"I Wü Ned","Seiler & Speer",2490,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
63,"I Know What You Did Last Summer","Shawn Mendes",2451,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
64,"Hands To Myself","Selena Gomez",2447,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
