Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",21048,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",17593,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,12527,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Fast Car - Radio Edit","Jonas Blue",12457,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Love Yourself","Justin Bieber",11835,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"My House","Flo Rida",11277,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
7,"7 Years","Lukas Graham",11101,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10886,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,10124,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Stitches,"Shawn Mendes",9614,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9508,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Die immer lacht - Radio 2016 Mix",Stereoact,9152,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
13,Roses,"The Chainsmokers",8929,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,PILLOWTALK,ZAYN,8282,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",7934,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Lush Life","Zara Larsson",7645,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Cheap Thrills",Sia,7183,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Stay,Kygo,6992,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Ex's & Oh's","Elle King",6703,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
20,Stimme,EFF,6652,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
21,"Home (feat. Nico Santos)",Topic,6555,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
22,"Catch & Release - Deepend Remix","Matt Simons",6546,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
23,"Work from Home","Joshua Coleman",6143,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,"Hymn For The Weekend",Coldplay,6035,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Sweet Lovin' - Radio Edit",Sigala,5910,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
26,"Hundred Miles",Yall,5823,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
27,"Never Forget You","Zara Larsson",5548,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Sugar (feat. Francesco Yates)","Robin Schulz",5511,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Hello,Adele,5510,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Ham Kummst","Seiler & Speer",5504,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
31,"Be The One","Dua Lipa",5319,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
32,"What Do You Mean?","Justin Bieber",5226,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5112,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5091,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Hands To Myself","Selena Gomez",5089,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4924,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
37,"Dangerous Woman","Ariana Grande",4920,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
38,Renegades,"X Ambassadors",4842,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"LIKE I WOULD",ZAYN,4771,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
40,"Show Me Love","Robin Schulz",4723,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
41,"When We Were Young",Adele,4600,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"Hide Away",Daya,4495,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
