Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",83486,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,64925,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",59931,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",55917,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,54114,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"Drag Me Down","One Direction",49911,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Can't Feel My Face","The Weeknd",49841,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46510,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39887,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Black Magic","Little Mix",39388,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38999,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Worth It","Fifth Harmony",38012,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
13,"Twerk It Like Miley","Brandon Beal",36581,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",35522,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,"New Thang",Redfoo,34825,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
16,"How Deep Is Your Love","Calvin Harris",34821,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Tadhana,"Up Dharma Down",34703,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
18,"Cool for the Summer","Demi Lovato",33872,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"Good For You","Selena Gomez",33625,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Thinking Out Loud","Ed Sheeran",32413,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",32128,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Shut Up and Dance","WALK THE MOON",32100,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
23,"Want to Want Me","Jason Derulo",31754,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"The Hills","The Weeknd",31017,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Watch Me (Whip / Nae Nae)",Silentó,30934,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
26,"Omen - Radio Edit",Disclosure,29073,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
27,"Love Myself","Hailee Steinfeld",28785,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
28,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",28610,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",27984,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",27849,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
31,"Fight Song","Rachel Platten",26847,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
32,Ikaw,"Yeng Constantino",26556,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
33,"One Last Time","Ariana Grande",25599,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
34,Sugar,"Maroon 5",25514,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,"Sugar (feat. Francesco Yates)","Robin Schulz",25512,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
36,"679 (feat. Remy Boyz)","Fetty Wap",24987,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
37,"Like I'm Gonna Lose You","Meghan Trainor",24431,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,Sa'yo,"Silent Sanctuary",24296,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
39,"Trap Queen","Fetty Wap",23353,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
40,"Hotline Bling",Drake,23096,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
41,"For A Better Day",Avicii,23035,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
42,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,22824,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
43,"Run Away With Me","Carly Rae Jepsen",22818,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
44,"Mr. Right","Kim Chiu",21677,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
45,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",20401,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
46,Stuck,"Darren Espanto",20375,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
47,"Stay With Me","Sam Smith",20134,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
48,"I Really Like You","Carly Rae Jepsen",19741,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
49,"Waiting For Love",Avicii,19664,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
50,Stitches,"Shawn Mendes",16821,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
51,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",16750,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
52,"Beautiful Now",Zedd,16564,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
53,"Body on Me","Rita Ora",16410,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
54,"Paano Ba Ang Magmahal","Piolo Pascual",15608,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
