Position,"Track Name",Artist,Streams,URL
87,"Low Life",Future,1584,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
88,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1576,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
89,"Never Be Like You",Flume,1544,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
90,"Running Out",Matoma,1539,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
91,"Shut Up and Dance","WALK THE MOON",1537,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
92,"Wasn't Expecting That","Jamie Lawson",1508,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
93,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1499,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
94,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1493,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
95,"Been A While","Sam Feldt",1488,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
96,"Pt. 2","Kanye West",1468,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
97,"No Money",Galantis,1463,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
98,"One Dance",Drake,1459,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
99,"Father Stretch My Hands Pt. 1","Kanye West",1439,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
100,Astronaut,Sido,1430,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
101,"Let It Go","James Bay",1423,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
102,"Stolen Dance","Milky Chance",1419,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
103,"80 Millionen","Max Giesinger",1418,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
104,Breathe,Seeb,1410,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
105,Gold,Kiiara,1409,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
106,"Are You with Me - Radio Edit","Lost Frequencies",1405,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
107,"Remember Yesterday","Alle Farben",1402,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
108,"How Deep Is Your Love","Calvin Harris",1379,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
109,"So wie du bist",Motrip,1347,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
110,History,"One Direction",1336,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
111,Team,"Iggy Azalea",1324,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
112,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1323,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
113,"Ship To Wreck","Florence + The Machine",1321,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
114,"Reality - Radio Edit","Lost Frequencies",1318,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
115,"Love Myself","Hailee Steinfeld",1298,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
116,"Bussi Baby",Wanda,1290,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
117,"Lay You Down Easy",MAGIC!,1271,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
118,"Stole the Show",Kygo,1261,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
119,Hulapalu,"Andreas Gabalier",1259,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
120,"Two Feet Off The Ground","Sara Hartman",1257,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
121,"Thinking Out Loud","Ed Sheeran",1257,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
122,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1256,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
123,"Rather Be (feat. Jess Glynne)","Clean Bandit",1239,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
124,"Uptown Funk","Mark Ronson",1239,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
125,"Shake It Out","Florence + The Machine",1218,https://open.spotify.com/track/4lY95OMGb9WxP6IYut64ir
126,"Waiting For Love",Avicii,1207,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
127,"What Kind Of Man","Florence + The Machine",1195,https://open.spotify.com/track/2kP1ujXHn0mNqFbiT3zob8
128,"Shots - Broiler Remix","Imagine Dragons",1192,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
129,Pompeii,Bastille,1184,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
130,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1180,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
131,"Easy Love - Original Mix",Sigala,1178,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
132,Up,"Olly Murs",1176,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
133,"Locked Away","R. City",1176,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
134,"Oft gefragt",AnnenMayKantereit,1173,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
135,"Du bist schön",Alligatoah,1158,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
136,"I Wü Ned","Seiler & Speer",1158,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
137,"Where We Belong",HUGEL,1156,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
138,"Ich kann alles","OK KID",1150,https://open.spotify.com/track/0gU7KqA53OczY1LuuQGpwd
139,"Once In a While",Timeflies,1149,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
140,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1141,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
141,"Lose Yourself - Soundtrack Version",Eminem,1140,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
142,"Wir sind groß","Mark Forster",1137,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
143,"Counting Stars",OneRepublic,1127,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
144,"Bye Bye",CRO,1122,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
145,"Get Ugly","Jason Derulo",1113,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
146,Riptide,"Vance Joy",1113,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
147,"Salvation - Remix","Gabrielle Aplin",1112,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
148,"Lush Life - Alex Adair Remix","Zara Larsson",1105,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
149,"Hula Hoop",OMI,1103,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
150,"Whip It!","Lunchmoney Lewis",1099,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
151,"Something In The Way You Move","Ellie Goulding",1097,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
152,Pocahontas,AnnenMayKantereit,1096,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
153,"Losing U - Original Mix",Klingande,1096,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
154,"How Hard I Try",filous,1094,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
155,Firestone,Kygo,1091,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
156,"2 Heads","Coleman Hell",1085,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
157,Sugar,"Maroon 5",1084,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
158,"I'd Love To Change The World - Matstubs Remix",Jetta,1073,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
159,"The Sound","The 1975",1071,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
160,Delilah,"Florence + The Machine",1063,https://open.spotify.com/track/12HB8AmFTovKrFcGG36KbL
161,Ride,"Twenty One Pilots",1061,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
162,"Do You Remember","Jarryd James",1059,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
163,"Elastic Heart",Sia,1050,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
164,"'Till I Collapse",Eminem,1047,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
165,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1042,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
166,"X Gon' Give It To Ya",DMX,1042,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
167,"Willst du",Alligatoah,1040,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
168,"Runaway (U & I)",Galantis,1037,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
169,"Blind (feat. Emmi) - Radio Edit",Feder,1034,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
170,"MP5 (feat. Kollegah)",Seyed,1032,https://open.spotify.com/track/42iPrSRhkY7QyTPVoRxfj5
171,"Work This Body","WALK THE MOON",1031,https://open.spotify.com/track/76EeScTnI2sCjDY0SfEoSb
172,"Best Is Yet To Come",LuvBug,1030,https://open.spotify.com/track/4ZBtw9cG4362uKGOIYvLpk
173,Here,"Alessia Cara",1028,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
174,"Wonderful Days",Blondee,1025,https://open.spotify.com/track/0DrJL3Ihriuz9zGOerePAJ
175,Fade,"Alan Walker",1025,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
176,"1,40m","Prinz Pi",1023,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
177,"Want to Want Me","Jason Derulo",1021,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
178,"Dog Days Are Over","Florence + The Machine",1020,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
179,Games,Bakermat,1019,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
180,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1015,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
181,"Coming Over (feat. James Hersey)","Dillon Francis",1014,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
182,Chandelier,Sia,1010,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
183,Lieblingsmensch,Namika,1008,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
184,"El Perdón","Nicky Jam",1007,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
185,Radioactive,"Imagine Dragons",1006,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
