Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",12603,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,Astronaut,Sido,12132,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
3,"Locked Away","R. City",9910,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,"What Do You Mean?","Justin Bieber",9569,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",9538,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,Perfect,"One Direction",8695,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"Easy Love - Original Mix",Sigala,8679,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
8,"Can't Feel My Face","The Weeknd",8556,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Lieblingsmensch,Namika,8099,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
10,"Hula Hoop",OMI,7825,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7671,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"For A Better Day",Avicii,7586,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7520,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Reality - Radio Edit","Lost Frequencies",7285,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"On My Mind","Ellie Goulding",7140,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7118,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Ghost Town","Adam Lambert",6832,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Book Of Love","Felix Jaehn",6640,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
19,"Drag Me Down","One Direction",6570,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Waiting For Love",Avicii,6296,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"So wie du bist",Motrip,6196,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
22,"Bussi Baby",Wanda,6000,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
23,Stitches,"Shawn Mendes",5901,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5634,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Here for You",Kygo,5383,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
26,"Good For You","Selena Gomez",5254,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
