Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20100,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",13250,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,12272,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",11816,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11592,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Stitches,"Shawn Mendes",11248,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Sorry,"Justin Bieber",10093,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Stressed Out","Twenty One Pilots",10069,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,PILLOWTALK,ZAYN,10065,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Fast Car - Radio Edit","Jonas Blue",9255,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Lush Life","Zara Larsson",8394,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Stay,Kygo,8370,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,Roses,"The Chainsmokers",7760,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"My House","Flo Rida",7487,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Ex's & Oh's","Elle King",7472,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
16,Hello,Adele,7232,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Ham Kummst","Seiler & Speer",7154,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7151,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Catch & Release - Deepend Remix","Matt Simons",7142,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,Stimme,EFF,6581,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
21,"Sugar (feat. Francesco Yates)","Robin Schulz",6342,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Be The One","Dua Lipa",6256,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
23,"What Do You Mean?","Justin Bieber",6144,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Show Me Love","Robin Schulz",5961,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5816,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5565,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5561,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"Sweet Lovin' - Radio Edit",Sigala,5403,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
29,"Adventure Of A Lifetime",Coldplay,5347,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Hands To Myself","Selena Gomez",5343,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Renegades,"X Ambassadors",5257,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
32,"Never Forget You","Zara Larsson",5072,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Hotline Bling",Drake,5037,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"The Hills","The Weeknd",5005,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4996,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Home (feat. Nico Santos)",Topic,4758,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
37,"Avenir - Radio Edit",Louane,4510,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
38,"Soits lebn","SEILER UND SPEER",4288,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
39,Here,"Alessia Cara",4199,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
40,"On My Mind","Ellie Goulding",4053,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Can't Feel My Face","The Weeknd",4015,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"Hundred Miles",Yall,3829,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
43,"Whip It!","Lunchmoney Lewis",3790,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
44,"Hymn For The Weekend",Coldplay,3728,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Oft gefragt",AnnenMayKantereit,3725,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3670,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"Locked Away","R. City",3617,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"How Deep Is Your Love","Calvin Harris",3614,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,Astronaut,Sido,3577,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
50,"Wasn't Expecting That","Jamie Lawson",3559,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
51,"Hula Hoop",OMI,3287,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
52,Work,Rihanna,2905,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
53,"1,40m","Prinz Pi",2841,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
54,"Keeping Your Head Up",Birdy,2774,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
55,"I Know What You Did Last Summer","Shawn Mendes",2767,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,"One Call Away","Charlie Puth",2438,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
57,Photograph,"Ed Sheeran",2356,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,Hulapalu,"Andreas Gabalier",2297,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
59,"Same Old Love","Selena Gomez",2292,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"When We Were Young",Adele,2264,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
61,Perfect,"One Direction",2241,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
62,Focus,"Ariana Grande",2205,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
63,Lieblingsmensch,Namika,2068,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
64,"Boys Like You","Who Is Fancy",1988,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
65,"I Wü Ned","Seiler & Speer",1957,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
66,"Thinking Out Loud","Ed Sheeran",1881,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1859,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
