Position,"Track Name",Artist,Streams,URL
29,"Me, Myself & I",G-Eazy,7635,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"Treat You Better","Shawn Mendes",7429,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
31,"The Sound Of Silence",Disturbed,7378,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
32,"Speeding Cars","Walking On Cars",7307,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
33,Bonbon,"Era Istrefi",7302,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
34,"Ain't Your Mama","Jennifer Lopez",7296,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,7077,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
36,"My House","Flo Rida",6924,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,Breathe,Seeb,6896,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
38,"DUELE EL CORAZON","Enrique Iglesias",6763,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"Never Be Like You",Flume,6681,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
40,Middle,"DJ Snake",6514,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,Golden,"Brandon Beal",6436,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
42,Close,"Nick Jonas",6429,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
43,"Needed Me",Rihanna,6019,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,Roses,"The Chainsmokers",5908,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Hymn For The Weekend",Coldplay,5840,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Running Man - Radio Edit","Ollie Gabriel",5617,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
47,"7 Years","Lukas Graham",5507,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
48,"Make My Love Go","Jay Sean",5458,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
49,"Love Yourself","Justin Bieber",5191,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,"Never Forget You","Zara Larsson",5148,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"Lush Life","Zara Larsson",4381,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"The Ocean","Mike Perry",4329,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
53,"Into You","Ariana Grande",4171,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
54,Stay,Kygo,4098,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
55,"Heatwave (feat. Akon)","Robin Schulz",3917,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
56,Capsize,FRENSHIP,3892,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
57,"If It Ain't Love","Jason Derulo",3791,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",3763,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
59,Ride,"Twenty One Pilots",3663,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
60,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,3662,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
61,Holland,257ers,3550,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
62,Work,Rihanna,3524,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
63,"80 Millionen","Max Giesinger",3522,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
64,Stitches,"Shawn Mendes",3471,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"Sound Of Your Heart","Shawn Hook",3470,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
66,"Can't Go Home - Radio Edit","Steve Aoki",3430,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
67,"Wild Things","Alessia Cara",3383,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
68,Sorry,"Justin Bieber",3370,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
69,"Send My Love (To Your New Lover)",Adele,3283,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
70,NO,"Meghan Trainor",3266,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
71,"Catch & Release - Deepend Remix","Matt Simons",3073,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
72,Raging,Kygo,3015,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3014,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"Dangerous Woman","Ariana Grande",2878,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
75,"Sugar (feat. Francesco Yates)","Robin Schulz",2863,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
76,Ahnma,Beginner,2855,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
77,PILLOWTALK,ZAYN,2781,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
78,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2728,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
79,"Wherever I Go",OneRepublic,2695,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
80,"Home (feat. Nico Santos)",Topic,2678,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
81,"Cheap Thrills",Sia,2660,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
82,"Don't Mind","Kent Jones",2585,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
83,Controlla,Drake,2562,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,"Give Me Your Love",Sigala,2544,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
85,"White Tiger - Single Version","Izzy Bizu",2505,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
86,"Sing Me to Sleep","Alan Walker",2461,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
87,"Beautiful Life","Lost Frequencies",2440,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
88,"Don't Be So Shy - Filatov & Karas Remix",Imany,2433,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
89,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",2426,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
90,"Hundred Miles",Yall,2377,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
91,"Ham Kummst","Seiler & Speer",2357,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
92,"Do It Right","Martin Solveig",2333,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
93,"Feel the Love - Sam Feldt Edit",Janieck,2327,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
94,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2311,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
95,"Nobody Does It Better","Michael Calfan",2298,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
96,"Save Me",LISTENBEE,2249,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
97,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2237,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
98,Sofia,"Alvaro Soler",2215,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
99,"Hide Away",Daya,2208,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
100,"Kill Em With Kindness","Selena Gomez",2180,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
101,"Be The One","Dua Lipa",2166,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
102,Hello,Adele,2067,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
103,"Tears (feat. Louisa Johnson)","Clean Bandit",2063,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
104,Karma,ALMA,2039,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
105,"Pity Party","Melanie Martinez",2011,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
106,"One Call Away","Charlie Puth",1995,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
107,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1969,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
108,Renegades,"X Ambassadors",1949,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
109,YOUTH,"Troye Sivan",1940,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
110,"Please Don't Go","Joel Adams",1920,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
111,"Running Out",Matoma,1861,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
112,"Sex ohne Grund","Ali Bumaye",1849,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
113,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1836,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
114,"Feel Good Inc.",filous,1831,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
115,"Say It (feat. Tove Lo)",Flume,1789,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
116,"Perfect Strangers","Jonas Blue",1782,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
117,"Hurts So Good","Astrid S",1779,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
118,Stimme,EFF,1745,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
119,"Me Too","Meghan Trainor",1743,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
120,"Ex's & Oh's","Elle King",1736,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
121,"Keeping Your Head Up",Birdy,1718,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
122,"Pop Style",Drake,1694,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
123,"Blau & Pink","DAT ADAM",1693,https://open.spotify.com/track/7646dbX9PD4KoWsIVevHPw
124,"Avenir - Radio Edit",Louane,1670,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
125,"Follow You (feat. Muringa)",twocolors,1662,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
126,"Flowers - Freischwimmer Remix",L'aupaire,1644,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
127,"Hotter Than Hell","Dua Lipa",1643,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
128,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1642,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
129,Magnetised,"Tom Odell",1637,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
130,"The Getaway","Red Hot Chili Peppers",1632,https://open.spotify.com/track/1PL0J17LxcmmHvVslIa4Cu
131,"What Do You Mean?","Justin Bieber",1614,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
132,"Sweet Lovin' - Radio Edit",Sigala,1603,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
133,"Love Somebody",Aura,1559,https://open.spotify.com/track/2snD11pYQvvrNjQSewB7l7
134,"LIKE I WOULD",ZAYN,1549,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
135,"Black Rose",Volbeat,1545,https://open.spotify.com/track/2PIrlAdig9MxYLMYId11rg
136,"Runaway (U & I)",Galantis,1536,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
137,"Can't Feel My Face","The Weeknd",1532,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
138,"Tired of Talking",LÉON,1517,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
139,Waves,Perttu,1511,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
140,"The Devil's Tears - Sam Feldt Edit Extended","On June",1506,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
141,"Golden Light (feat. 6AM)",Madden,1501,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
142,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1491,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
143,"Reality - Radio Edit","Lost Frequencies",1486,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
144,Ophelia,"The Lumineers",1485,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
145,"Show Me Love","Sam Feldt",1472,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
146,"Winterbreak - Tiësto's Deep House Remix",MUNA,1443,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
147,"I Know What You Did Last Summer","Shawn Mendes",1441,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
148,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1428,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
149,Games,Bakermat,1422,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
150,"Tiny Cities (feat. Beck)",Flume,1419,https://open.spotify.com/track/518jjSIh6TgdMpIaDiJEsI
151,"Best Is Yet To Come",LuvBug,1393,https://open.spotify.com/track/4ZBtw9cG4362uKGOIYvLpk
152,"Ego - Radio Edit","Willy William",1388,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
153,"Hotline Bling",Drake,1375,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
154,"Du bist schön",Alligatoah,1374,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
155,"Hold on to Me (feat. Cara Hughes)",Bortharm,1369,https://open.spotify.com/track/1h5B6MEYfJirpquD2wXXWo
156,"Lot To Learn","Luke Christopher",1354,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
157,"Don't Stop Believin'",Journey,1338,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
158,Photograph,"Ed Sheeran",1336,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
159,"Seve - Radio Edit","Tez Cadey",1336,https://open.spotify.com/track/5dbSyYN5eWW3DzaLmu3ies
160,"Halcyon Birds","Broken Back",1332,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
161,"For Evigt",Volbeat,1323,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
162,Sax,"Fleur East",1318,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
163,"Willst du",Alligatoah,1314,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
164,"Let It Go","James Bay",1313,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
165,"The Hills","The Weeknd",1308,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
166,Famous,"Kanye West",1301,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
167,Astronaut,Sido,1298,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
168,Samsara,"Tungevaag & Raaban",1294,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
169,"Waiting For Love",Avicii,1292,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
170,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1289,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
171,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1286,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
172,"Feel So Close","Nelly Furtado",1281,https://open.spotify.com/track/1WtXpaF4v2ukGOsjoxPcyF
173,Satellite,"Sara Hartman",1279,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
174,"Soits lebn","SEILER UND SPEER",1268,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
175,Fragile,Kygo,1265,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
176,Bacon,"Nick Jonas",1258,https://open.spotify.com/track/2puPJw1j02uDX803fHh4X8
177,Wona,"Mumford & Sons",1243,https://open.spotify.com/track/0l4paqGBso0aAKo2owxpFv
178,"Talk Too Much",COIN,1240,https://open.spotify.com/track/7FX3ZWE70VRjsprg5oeECc
179,"Love Myself","Hailee Steinfeld",1237,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
180,"Salvation - Remix","Gabrielle Aplin",1225,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
181,"Uptown Funk","Mark Ronson",1222,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
182,"Stole the Show",Kygo,1222,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
183,"Dark Necessities","Red Hot Chili Peppers",1221,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
184,"Lose Yourself - Soundtrack Version",Eminem,1219,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,"Are You with Me - Radio Edit","Lost Frequencies",1213,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
186,"Shots - Broiler Remix","Imagine Dragons",1199,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
187,"Been A While","Sam Feldt",1199,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
188,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1198,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
189,Serenity,"Sasha Ventura",1198,https://open.spotify.com/track/5ZY77Tk4oYLXjMAGXkDpZz
190,"Hands To Myself","Selena Gomez",1195,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
191,"The Devil's Bleeding Crown",Volbeat,1191,https://open.spotify.com/track/3TjQAc2PzWzlSDrnq61J1y
192,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1190,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
193,"Paradise - Radio Edit","Benny Benassi",1187,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
194,"Dancing in Flames - Dandy Lion Remix",Chinook,1184,https://open.spotify.com/track/0s7zwTaaSvP6b7paLliVRH
195,Summer,"Calvin Harris",1169,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
196,"Heading Home",Gryffin,1168,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
197,"Low Life",Future,1168,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
198,"Rabbit Hole",blink-182,1164,https://open.spotify.com/track/6WywCKcFLVLNQLa68d6gMR
199,"Adventure Of A Lifetime",Coldplay,1161,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
200,"Do You Remember","Jarryd James",1158,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
