Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,11196,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",9953,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",9715,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",9154,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",8078,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",7799,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Easy Love - Original Mix",Sigala,7184,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
8,"On My Mind","Ellie Goulding",6953,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6929,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Lieblingsmensch,Namika,6903,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
11,"Drag Me Down","One Direction",6666,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"For A Better Day",Avicii,6420,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
13,"Hula Hoop",OMI,6113,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5981,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"So wie du bist",Motrip,5947,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
16,"Reality - Radio Edit","Lost Frequencies",5888,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Ghost Town","Adam Lambert",5660,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Shut Up and Dance","WALK THE MOON",5249,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
19,"Good For You","Selena Gomez",5200,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Stitches,"Shawn Mendes",5184,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Bye Bye",CRO,5031,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
22,"Wild & Free",Lena,4919,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
23,"Waiting For Love",Avicii,4663,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Herz über Kopf",Joris,4592,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
25,"Book Of Love","Felix Jaehn",4481,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4466,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4415,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Bussi Baby",Wanda,4296,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
29,"Supergirl - Radio Edit","Anna Naklab",4144,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
30,"The Hills","The Weeknd",3997,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3947,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3843,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
33,Alive,Sia,3653,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
34,"Omen - Radio Edit",Disclosure,3629,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
35,"Be Good (feat. Tom Rosenthal)","Max Brodie",3545,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
36,"El Perdón","Nicky Jam",3543,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Stole the Show",Kygo,3529,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,Photograph,"Ed Sheeran",3388,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Don't Be So Hard On Yourself","Jess Glynne",3318,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3185,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
41,"Here for You",Kygo,3083,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3048,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Are You with Me - Radio Edit","Lost Frequencies",2951,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Want to Want Me","Jason Derulo",2934,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2866,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
