Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",14705,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"One Dance",Drake,13689,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Treat You Better","Shawn Mendes",13313,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12733,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"The Ocean","Mike Perry",12458,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Don't Let Me Down","The Chainsmokers",12317,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,11917,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11578,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Be So Shy - Filatov & Karas Remix",Imany,11309,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11052,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Sex,"Cheat Codes",10792,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"This Is What You Came For","Calvin Harris",10749,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Sing Me to Sleep","Alan Walker",10708,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
14,Ride,"Twenty One Pilots",10659,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,Spirits,"The Strumbellas",10142,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
16,Capsize,FRENSHIP,9771,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"Final Song",MØ,9533,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,Panda,Desiigner,9310,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
19,"Cheap Thrills",Sia,9172,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"i hate u, i love u (feat. olivia o'brien)",gnash,9103,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Wherever I Go",OneRepublic,8955,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Heatwave (feat. Akon)","Robin Schulz",8826,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
23,"Send My Love (To Your New Lover)",Adele,8660,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8567,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,"Hymn For The Weekend - Seeb Remix",Coldplay,8357,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Kill Em With Kindness","Selena Gomez",8313,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"Please Don't Go","Joel Adams",8215,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,Heathens,"Twenty One Pilots",8120,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"Ain't Your Mama","Jennifer Lopez",8033,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"Work from Home","Fifth Harmony",7665,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Too Good",Drake,7433,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"DUELE EL CORAZON","Enrique Iglesias",7221,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
33,"Beautiful Life","Lost Frequencies",7168,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
34,"Don't Mind","Kent Jones",6975,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,"Once In a While",Timeflies,6832,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Wir sind groß","Mark Forster",6683,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
37,"Fast Car - Radio Edit","Jonas Blue",6531,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,Miracle,"Julian Perretta",6500,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
39,"Into You","Ariana Grande",6461,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,Faded,"Alan Walker",6400,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Perfect Strangers","Jonas Blue",6395,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
