Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15893,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Faded,"Alan Walker",13978,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Cheap Thrills",Sia,13522,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13245,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Stressed Out","Twenty One Pilots",13000,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Don't Let Me Down","The Chainsmokers",12223,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",10576,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Me, Myself & I",G-Eazy,10151,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Work from Home","Joshua Coleman",9969,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Cake By The Ocean",DNCE,9616,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"7 Years","Lukas Graham",9357,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9129,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Sex,"Cheat Codes",8760,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Panda,Desiigner,8663,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,NO,"Meghan Trainor",8520,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"My House","Flo Rida",8306,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Love Yourself","Justin Bieber",7209,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Dangerous Woman","Ariana Grande",7179,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Hymn For The Weekend",Coldplay,6958,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Roses,"The Chainsmokers",6822,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Hide Away",Daya,6812,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Die immer lacht - Radio 2016 Mix",Stereoact,6726,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
23,Work,Rihanna,6502,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"Running Man - Radio Edit","Ollie Gabriel",6453,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
25,"One Call Away","Charlie Puth",6315,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Gold,Kiiara,6235,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,Bonbon,"Era Istrefi",6116,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
28,"No Money",Galantis,6114,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Stitches,"Shawn Mendes",6061,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,PILLOWTALK,ZAYN,5953,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,Middle,"DJ Snake",5673,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Stay,Kygo,5625,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"i hate u, i love u (feat. olivia o'brien)",gnash,5472,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Speeding Cars","Walking On Cars",5392,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
35,"Hundred Miles",Yall,5347,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
36,Sorry,"Justin Bieber",5313,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,Close,"Nick Jonas",5297,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
38,"Lush Life","Zara Larsson",5292,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Home (feat. Nico Santos)",Topic,5249,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
40,"Catch & Release - Deepend Remix","Matt Simons",5188,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
41,"Never Forget You","Zara Larsson",5112,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Wild Things","Alessia Cara",5107,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
43,Famous,"Kanye West",5033,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
44,"Wir sind groß","Mark Forster",4784,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
45,"Sugar (feat. Francesco Yates)","Robin Schulz",4643,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4431,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"White Tiger - Single Version","Izzy Bizu",4414,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
48,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",4246,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
49,"Be The One","Dua Lipa",4062,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
50,Stimme,EFF,3919,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
51,Miracle,"Julian Perretta",3889,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
52,"Please Tell Rosie","Alle Farben",3102,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
53,"Hands To Myself","Selena Gomez",3095,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
54,"Nobody Does It Better","Michael Calfan",3059,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
55,"What Do You Mean?","Justin Bieber",2942,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
56,Hello,Adele,2907,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
57,"Ham Kummst","Seiler & Speer",2894,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
58,"I Know What You Did Last Summer","Shawn Mendes",2868,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2854,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
60,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2846,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
61,"Sweet Lovin' - Radio Edit",Sigala,2772,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
62,"LIKE I WOULD",ZAYN,2699,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
63,"Ex's & Oh's","Elle King",2645,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
64,Renegades,"X Ambassadors",2639,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
65,"Needed Me",Rihanna,2616,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,"Hand in Hand","Julian le Play",2614,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
67,Breathe,Seeb,2573,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
68,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2417,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
69,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2413,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
70,Satellite,"Sara Hartman",2357,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
71,"Cheap Thrills",Sia,2340,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
72,YOUTH,"Troye Sivan",2269,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
73,"All My Friends",Snakehips,2231,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
74,"When I Wake Up","Lions Head",2213,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
75,"Adventure Of A Lifetime",Coldplay,2190,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
76,Raging,Kygo,2159,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
77,"Restless Heart",Niila,2159,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
78,"80 Millionen","Max Giesinger",2102,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
79,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2081,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
80,"Howling At The Moon",Milow,2072,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
81,"Show Me Love","Robin Schulz",1940,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
82,"Pop Style",Drake,1935,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
83,"Can't Go Home - Radio Edit","Steve Aoki",1908,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
84,"Say It (feat. Tove Lo)",Flume,1880,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
85,"Low Life",Future,1877,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
86,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",1859,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
87,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1836,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
88,"If It Ain't Love","Jason Derulo",1827,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
89,Ophelia,"The Lumineers",1803,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
90,"When We Were Young",Adele,1786,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
91,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1753,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
92,"Make My Love Go","Jay Sean",1748,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
93,"I'm in Love",Kygo,1732,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
94,Fragile,Kygo,1729,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
95,"Where We Belong",HUGEL,1723,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
96,Jumpman,Drake,1717,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
97,Kryptonite,"Thorsteinn Einarsson",1708,https://open.spotify.com/track/3KGdxCBLDOsDfnu6ieO6g2
98,"Jeder für Jeden","Felix Jaehn",1668,https://open.spotify.com/track/2LwGoJFAqSB3fva8LyelxG
99,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1668,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
100,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1660,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
101,"Blind (feat. Emmi) - Radio Edit",Feder,1627,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
