Position,"Track Name",Artist,Streams,URL
153,"Hundred Miles",Yall,1231,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
154,"Step Into Christmas","Elton John",1219,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
155,"I See Fire","Ed Sheeran",1213,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
156,"Like I'm Gonna Lose You","Meghan Trainor",1208,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
157,"What Do You Mean? - Acoustic","Justin Bieber",1199,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
158,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1197,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
159,"Stop the Cavalry","Jona Lewie",1188,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
160,"Stopp doch die Zeit","SEILER UND SPEER",1186,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
161,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",1185,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
162,"Willst du",Alligatoah,1179,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
163,"Ich hab Polizei","POL1Z1STENS0HN a.k.a. Jan Böhmermann",1178,https://open.spotify.com/track/2Sj0R0kGtlTztxcxmxahMC
164,"+1 - Radio Edit","Martin Solveig",1171,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
165,"Do They Know It's Christmas? - 2014","Band Aid 30",1170,https://open.spotify.com/track/5MJP0TRQebWaV6KrXuwyfv
166,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1169,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
167,"Broken Arrows",Avicii,1167,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
168,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",1159,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
169,History,"One Direction",1152,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
170,"Servas baba","SEILER UND SPEER",1150,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
171,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1147,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
172,"Ex's & Oh's","Elle King",1123,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
173,Jumpman,Drake,1122,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
174,Mistletoe,"Justin Bieber",1118,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
175,"Boys Like You","Who Is Fancy",1115,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
176,"My House","Flo Rida",1115,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
177,"Hurra die Welt geht unter",K.I.Z.,1115,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
178,"Photograph - Felix Jaehn Remix","Ed Sheeran",1111,https://open.spotify.com/track/4OfhH0rJ8Dg0cLwtC0cRk2
179,"Do You Remember","Jarryd James",1110,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
180,"Be Right There",Diplo,1107,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
181,"Wenn du schläfst","Max + Johann",1089,https://open.spotify.com/track/4qMT5rF7vV31xUTvtwbsi6
182,"Runaway (U & I)",Galantis,1088,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
183,"Worth It","Fifth Harmony",1072,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
184,Children,"Justin Bieber",1071,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
185,"Shots - Broiler Remix","Imagine Dragons",1064,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
186,Confident,"Demi Lovato",1062,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
187,"Christmas All Over Again","Tom Petty and the Heartbreakers",1056,https://open.spotify.com/track/1Bp6G88oEaskTIu0KNkF8o
188,"Hungry - Remix","Niklas Ibach",1055,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
189,"The Best Side Of Life","Sarah Connor",1048,https://open.spotify.com/track/2opHCc3qNPHIaHPKQmOYIl
190,"Coming Over (feat. James Hersey)","Dillon Francis",1038,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
191,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",1035,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
192,"Intoxicated - Radio Edit","Martin Solveig",1034,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
193,"Writing's On The Wall","Sam Smith",1021,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
194,"Life Is Worth Living","Justin Bieber",1018,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
195,"Santa Baby","Eartha Kitt",1018,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
196,"Shake Up Christmas",Train,1017,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
197,"Setz di her","SEILER UND SPEER",1006,https://open.spotify.com/track/7e3bWKv3ciormGNDEqI7j6
198,"Watch Me (Whip / Nae Nae)",Silentó,1005,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
