Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20285,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",15044,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",14117,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",13153,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Treat You Better","Shawn Mendes",13026,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,Ride,"Twenty One Pilots",12457,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,Bonfire,"Felix Jaehn",12354,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
8,"The Ocean","Mike Perry",11769,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Perfect Strangers","Jonas Blue",11545,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"One Dance",Drake,11256,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
11,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",11236,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
12,"Final Song",MØ,10736,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"Please Tell Rosie","Alle Farben",10623,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
14,"Don't Be So Shy - Filatov & Karas Remix",Imany,10590,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10261,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Sing Me to Sleep","Alan Walker",9940,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
17,"Don't Let Me Down","The Chainsmokers",9453,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"No Money",Galantis,8957,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"In the Name of Love","Martin Garrix",8809,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8628,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,Sofia,"Alvaro Soler",8534,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
22,"Hymn For The Weekend - Seeb Remix",Coldplay,8300,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Wherever I Go",OneRepublic,8268,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"This Is What You Came For","Calvin Harris",8060,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8015,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,Capsize,FRENSHIP,7971,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
27,Spirits,"The Strumbellas",7473,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
28,"DUELE EL CORAZON","Enrique Iglesias",7310,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7184,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Kill Em With Kindness","Selena Gomez",7170,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,Sex,"Cheat Codes",7141,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Cheap Thrills",Sia,7058,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,"i hate u, i love u (feat. olivia o'brien)",gnash,7037,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Please Don't Go","Joel Adams",6907,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,Panda,Desiigner,6768,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Let Me Hold You (Turn Me On)","Dante Klein",6658,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,"Too Good",Drake,6488,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"Don't Mind","Kent Jones",6275,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Ain't Your Mama","Jennifer Lopez",6133,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Heatwave (feat. Akon)","Robin Schulz",6118,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
41,"Bailar - Radio Edit",Deorro,5814,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5687,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
43,"Send My Love (To Your New Lover)",Adele,5680,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
44,"Into You","Ariana Grande",5446,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,Faded,"Alan Walker",5387,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Beautiful Life","Lost Frequencies",5270,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
47,"Stressed Out","Twenty One Pilots",5171,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Work from Home","Fifth Harmony",5063,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
49,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",4632,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
50,"Once In a While",Timeflies,4473,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3659,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,"Cool Girl","Tove Lo",3484,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
53,Gold,Kiiara,3473,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,"Do It Right","Martin Solveig",3403,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
55,"The Sound Of Silence",Disturbed,3374,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
56,"Cake By The Ocean",DNCE,3330,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
57,"Needed Me",Rihanna,3294,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"Find You (feat. Jake Reese)",Topic,3261,https://open.spotify.com/track/64qGiwJq4tO4wrxiY9CWjE
59,"Fast Car - Radio Edit","Jonas Blue",3109,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"Never Be Like You",Flume,3022,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
61,"Good Grief",Bastille,3021,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
62,Holz,257ers,2997,https://open.spotify.com/track/5B9RgFM4GhhGu2enV2jzpW
63,"False Alarm",Matoma,2931,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
64,"Lush Life","Zara Larsson",2878,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"Golden Light (feat. 6AM)",Madden,2729,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
66,"Me, Myself & I",G-Eazy,2529,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
67,Kids,OneRepublic,2500,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
68,Breathe,Seeb,2474,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
69,"Wir sind groß","Mark Forster",2471,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
70,Raging,Kygo,2385,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
71,Miracle,"Julian Perretta",2345,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
