Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",16485,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",15280,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Cheap Thrills",Sia,13086,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12627,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",12005,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Me, Myself & I",G-Eazy,11374,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"My House","Flo Rida",10672,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"7 Years","Lukas Graham",10194,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Don't Let Me Down","The Chainsmokers",10016,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9970,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,NO,"Meghan Trainor",9557,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
12,"Love Yourself","Justin Bieber",9432,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Work from Home","Joshua Coleman",9309,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Die immer lacht - Radio 2016 Mix",Stereoact,8467,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
15,Work,Rihanna,7919,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Cake By The Ocean",DNCE,7721,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,Roses,"The Chainsmokers",7569,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Dangerous Woman","Ariana Grande",7438,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Home (feat. Nico Santos)",Topic,7428,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
20,Stitches,"Shawn Mendes",7375,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Hide Away",Daya,7218,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,PILLOWTALK,ZAYN,7089,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Hymn For The Weekend",Coldplay,7019,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Running Man - Radio Edit","Ollie Gabriel",6681,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
25,"One Call Away","Charlie Puth",6602,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,"Lush Life","Zara Larsson",6436,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Stay,Kygo,6222,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,Sorry,"Justin Bieber",6104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Hundred Miles",Yall,6063,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
30,"Never Forget You","Zara Larsson",5969,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Catch & Release - Deepend Remix","Matt Simons",5879,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
32,Famous,"Kanye West",5362,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
33,"Sugar (feat. Francesco Yates)","Robin Schulz",5348,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5160,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Middle,"DJ Snake",4942,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"White Tiger - Single Version","Izzy Bizu",4930,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
37,Bonbon,"Era Istrefi",4898,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4661,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Ex's & Oh's","Elle King",4649,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
40,"When We Were Young",Adele,4597,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Hands To Myself","Selena Gomez",4566,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,"Be The One","Dua Lipa",4464,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
43,"Sweet Lovin' - Radio Edit",Sigala,4462,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
44,Stimme,EFF,4453,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
45,Panda,Desiigner,4420,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
46,"What Do You Mean?","Justin Bieber",4384,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,Hello,Adele,4334,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Ham Kummst","Seiler & Speer",4276,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
49,"LIKE I WOULD",ZAYN,4161,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4079,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
51,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",3605,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
