Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",84885,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,70092,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",64954,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",57943,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Can't Feel My Face","The Weeknd",52621,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,49659,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Drag Me Down","One Direction",48567,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46300,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38579,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Black Magic","Little Mix",38516,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37460,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Worth It","Fifth Harmony",36029,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34399,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Cool for the Summer","Demi Lovato",34257,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Love Myself","Hailee Steinfeld",33729,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
16,"How Deep Is Your Love","Calvin Harris",32841,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Thinking Out Loud","Ed Sheeran",32736,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,Tadhana,"Up Dharma Down",32556,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
19,"Good For You","Selena Gomez",31965,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"New Thang",Redfoo,31492,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",31420,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",31254,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
23,"The Hills","The Weeknd",31003,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,Sugar,"Maroon 5",30585,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Twerk It Like Miley","Brandon Beal",29329,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26979,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"Hula Hoop",OMI,26967,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
28,"679 (feat. Remy Boyz)","Fetty Wap",26688,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
29,"Want to Want Me","Jason Derulo",26578,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Fight Song","Rachel Platten",26424,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
31,"Sugar (feat. Francesco Yates)","Robin Schulz",26146,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
32,"Shut Up and Dance","WALK THE MOON",25968,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",25896,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
34,"Hotline Bling",Drake,25737,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,Ikaw,"Yeng Constantino",25368,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
36,"Watch Me (Whip / Nae Nae)",Silentó,24872,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
37,"One Last Time","Ariana Grande",24196,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
38,"Like I'm Gonna Lose You","Meghan Trainor",23827,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
39,"Omen - Radio Edit",Disclosure,22883,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
40,"Trap Queen","Fetty Wap",22653,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
41,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,22340,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
42,Stitches,"Shawn Mendes",22274,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
43,Sa'yo,"Silent Sanctuary",21597,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
44,"For A Better Day",Avicii,21466,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
45,"I Really Like You","Carly Rae Jepsen",21029,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
46,"Stay With Me","Sam Smith",20285,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
47,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",20165,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
48,"Mr. Right","Kim Chiu",19819,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
49,"Waiting For Love",Avicii,17479,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
50,Stuck,"Darren Espanto",17210,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
51,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",17034,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
52,"Let Her Go",Passenger,16380,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
53,Again,"Fetty Wap",16260,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
54,"Uptown Funk","Mark Ronson",15340,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Bang Bang","Jessie J",15094,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
56,"New Americana",Halsey,14906,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,"Run Away With Me","Carly Rae Jepsen",14604,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
58,Hanap-Hanap,"James Reid",13927,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
59,"Same Old Love","Selena Gomez",13492,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
60,"Five More Hours - Deorro x Chris Brown",Deorro,13128,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
61,"Paano Ba Ang Magmahal","Piolo Pascual",13123,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
62,"Break Free","Ariana Grande",13113,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
63,"Mahal Ko o Mahal Ako","KZ Tandingan",13075,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
64,"Here for You",Kygo,12985,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
65,Levels,"Nick Jonas",12858,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
66,"Earned It (Fifty Shades Of Grey)","The Weeknd",12738,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
67,Forevermore,Juris,12460,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
68,"Hide Away",Daya,12405,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
69,"Free Fall Into Love",Marion,12060,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
70,"All of Me","John Legend",11959,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
71,"I'm Not The Only One","Sam Smith",11820,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11619,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,Maps,"Maroon 5",11594,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
74,"Night Changes","One Direction",11312,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
75,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11209,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
76,"Slow Motion","Trey Songz",11162,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
77,"Ghost Town","Adam Lambert",11030,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
78,"Love Me Harder","Ariana Grande",10942,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
79,Breakeven,"The Script",10922,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
80,"Do It Again","Pia Mia",10671,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
81,"Lost Stars","Adam Levine",10629,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
82,Payphone,"Maroon 5",10409,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
83,"Meron Nang Iba","Silent Sanctuary",10368,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
84,"Hold My Hand","Jess Glynne",10234,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
85,"Lay Me Down","Sam Smith",10182,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
86,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9927,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
87,"Chivalry Is Dead","Trevor Wesley",9889,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
88,"Easy Love",Sigala,9830,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
89,Chandelier,Sia,9671,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
