Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",22451,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",15686,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Love Yourself","Justin Bieber",14051,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,13656,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Stitches,"Shawn Mendes",13473,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13339,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,PILLOWTALK,ZAYN,11451,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Sorry,"Justin Bieber",11439,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Fast Car - Radio Edit","Jonas Blue",10983,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Stressed Out","Twenty One Pilots",9993,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Lush Life","Zara Larsson",9969,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Stay,Kygo,9124,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,Hello,Adele,8978,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Ham Kummst","Seiler & Speer",8950,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
15,Roses,"The Chainsmokers",8881,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Ex's & Oh's","Elle King",8457,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8239,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Catch & Release - Deepend Remix","Matt Simons",8236,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
19,Stimme,EFF,7756,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
20,"My House","Flo Rida",7652,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Sugar (feat. Francesco Yates)","Robin Schulz",7419,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Be The One","Dua Lipa",7151,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
23,"What Do You Mean?","Justin Bieber",7072,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Show Me Love","Robin Schulz",6771,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
25,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,6615,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
26,Renegades,"X Ambassadors",6479,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"Sweet Lovin' - Radio Edit",Sigala,6378,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6344,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Hotline Bling",Drake,6084,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5847,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Avenir - Radio Edit",Louane,5807,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
32,"The Hills","The Weeknd",5720,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Never Forget You","Zara Larsson",5650,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Home (feat. Nico Santos)",Topic,5541,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
35,"Adventure Of A Lifetime",Coldplay,5344,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Hands To Myself","Selena Gomez",5270,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Soits lebn","SEILER UND SPEER",5118,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
38,Here,"Alessia Cara",4827,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"On My Mind","Ellie Goulding",4816,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,"Can't Feel My Face","The Weeknd",4557,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Whip It!","Lunchmoney Lewis",4343,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"Oft gefragt",AnnenMayKantereit,4254,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4198,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"How Deep Is Your Love","Calvin Harris",4189,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Hundred Miles",Yall,4181,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
46,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4168,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
47,Astronaut,Sido,4124,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
48,"Locked Away","R. City",4077,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,Focus,"Ariana Grande",4063,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,"Hula Hoop",OMI,3829,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
51,"Wasn't Expecting That","Jamie Lawson",3677,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
52,"Keeping Your Head Up",Birdy,3330,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
53,"I Know What You Did Last Summer","Shawn Mendes",2896,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,Perfect,"One Direction",2806,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
55,"1,40m","Prinz Pi",2684,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
56,"I Wü Ned","Seiler & Speer",2503,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
57,"Ich & Du","Gestört aber GeiL",2461,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
58,Photograph,"Ed Sheeran",2457,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,Lieblingsmensch,Namika,2431,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
60,Hulapalu,"Andreas Gabalier",2426,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
61,"Same Old Love","Selena Gomez",2405,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Boys Like You","Who Is Fancy",2379,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
63,"Hymn For The Weekend",Coldplay,2349,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,"Reality - Radio Edit","Lost Frequencies",2298,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"One Call Away","Charlie Puth",2268,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
66,"Easy Love - Original Mix",Sigala,2217,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
67,"Something In The Way You Move","Ellie Goulding",2211,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2175,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"Thinking Out Loud","Ed Sheeran",2157,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"I'll Show You","Justin Bieber",2136,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
71,"Waiting For Love",Avicii,2066,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
72,"Shut Up and Dance","WALK THE MOON",2057,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
73,"Cake By The Ocean",DNCE,2051,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
74,Pocahontas,AnnenMayKantereit,2045,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
75,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2044,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
76,"So wie du bist",Motrip,1985,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
77,Fade,"Alan Walker",1961,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
78,"Her Soul","Ray Watts",1938,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
79,"Trap Queen","Fetty Wap",1895,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,"Uptown Funk","Mark Ronson",1892,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"Drag Me Down","One Direction",1888,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
82,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1885,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
83,Unstoppable,Sia,1880,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
84,"Stole the Show",Kygo,1875,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,"Hide Away",Daya,1834,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
86,"Dad - #heimkommen","Neele Ternes",1825,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
87,"Never Be Like You",Flume,1816,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
88,"Book Of Love","Felix Jaehn",1800,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
