Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21472,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",13482,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,Ride,"Twenty One Pilots",13061,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
4,"One Dance",Drake,11654,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Don't Be So Shy - Filatov & Karas Remix",Imany,11586,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
6,"Please Tell Rosie","Alle Farben",11463,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
7,"The Ocean","Mike Perry",11444,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"Sing Me to Sleep","Alan Walker",11044,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
9,"Final Song",MØ,10898,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,Bonfire,"Felix Jaehn",10389,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10247,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Perfect Strangers","Jonas Blue",10049,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"No Money",Galantis,9992,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,Heathens,"Twenty One Pilots",9987,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Don't Let Me Down","The Chainsmokers",9708,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",9615,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"This Is What You Came For","Calvin Harris",9093,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",9059,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"Wherever I Go",OneRepublic,8685,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,Sex,"Cheat Codes",8644,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Hymn For The Weekend - Seeb Remix",Coldplay,8566,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Closer,"The Chainsmokers",8489,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
23,Spirits,"The Strumbellas",8331,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
24,Capsize,FRENSHIP,8208,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7983,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Cheap Thrills",Sia,7696,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"i hate u, i love u (feat. olivia o'brien)",gnash,7497,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"DUELE EL CORAZON","Enrique Iglesias",7379,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
29,"Heatwave (feat. Akon)","Robin Schulz",7314,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
30,"Kill Em With Kindness","Selena Gomez",7186,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,Panda,Desiigner,7181,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
32,"Let Me Love You","DJ Snake",7088,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
33,"Too Good",Drake,6981,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"Send My Love (To Your New Lover)",Adele,6866,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6731,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,Sofia,"Alvaro Soler",6727,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
