Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",14195,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",11783,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Lush Life","Zara Larsson",10374,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,Sorry,"Justin Bieber",10227,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Stitches,"Shawn Mendes",9812,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9750,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Hello,Adele,9015,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Ham Kummst","Seiler & Speer",8771,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
9,Faded,"Alan Walker",8226,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"What Do You Mean?","Justin Bieber",7396,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Sugar (feat. Francesco Yates)","Robin Schulz",7341,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7021,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
13,"Catch & Release - Deepend Remix","Matt Simons",6812,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
14,"Me, Myself & I",G-Eazy,6677,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6299,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Show Me Love","Robin Schulz",6297,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
17,Stay,Kygo,6237,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6204,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Hotline Bling",Drake,5827,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5771,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,Stimme,EFF,5551,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
22,"Fast Car - Radio Edit","Jonas Blue",5139,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Wasn't Expecting That","Jamie Lawson",5063,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
24,"Avenir - Radio Edit",Louane,4952,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
25,"Adventure Of A Lifetime",Coldplay,4941,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Can't Feel My Face","The Weeknd",4861,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"The Hills","The Weeknd",4780,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,Renegades,"X Ambassadors",4676,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"Hula Hoop",OMI,4528,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
30,Astronaut,Sido,4516,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4425,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"How Deep Is Your Love","Calvin Harris",4378,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Locked Away","R. City",4293,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"My House","Flo Rida",4275,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Book Of Love","Felix Jaehn",4238,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
36,"Never Forget You","Zara Larsson",4219,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,Roses,"The Chainsmokers",4036,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,Here,"Alessia Cara",3971,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"Ex's & Oh's","Elle King",3746,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
40,"Hands To Myself","Selena Gomez",3740,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
41,Perfect,"One Direction",3690,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,Focus,"Ariana Grande",3672,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
43,"Oft gefragt",AnnenMayKantereit,3567,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
44,"On My Mind","Ellie Goulding",3544,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"Good For You","Selena Gomez",3480,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"Easy Love - Original Mix",Sigala,3452,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
47,"Whip It!","Lunchmoney Lewis",3446,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
48,Lieblingsmensch,Namika,3363,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
49,"Keep My Cool",Madcon,3315,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
50,"Sweet Lovin' - Radio Edit",Sigala,3098,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
51,"Stressed Out","Twenty One Pilots",2993,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"Home (feat. Nico Santos)",Topic,2971,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
53,"Call You Home","Kelvin Jones",2716,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
54,"Same Old Love","Selena Gomez",2519,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
55,"I Know What You Did Last Summer","Shawn Mendes",2476,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,"Be Good (feat. Tom Rosenthal)","Max Brodie",2457,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
57,"Drag Me Down","One Direction",2443,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
58,Photograph,"Ed Sheeran",2412,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Soits lebn","SEILER UND SPEER",2364,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
60,"Herz über Kopf",Joris,2266,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
61,Hurricane,"Kayleigh O'connor",2251,https://open.spotify.com/track/6rOt8oPfDvBVlNnqSyKnnZ
62,"I'll Show You","Justin Bieber",2216,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2207,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,"I Wü Ned","Seiler & Speer",2150,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
65,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2118,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
66,"If You Ever Want To Be In Love","James Bay",2089,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
