Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17079,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14940,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"No Money",Galantis,14587,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14168,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Don't Let Me Down","The Chainsmokers",14083,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",14041,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Sex,"Cheat Codes",12847,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Cheap Thrills",Sia,12729,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11384,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,Panda,Desiigner,11346,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Please Tell Rosie","Alle Farben",10888,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10497,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Cake By The Ocean",DNCE,10437,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"If I Were Sorry",Frans,9567,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
15,"Work from Home","Fifth Harmony",9448,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Faded,"Alan Walker",9176,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"i hate u, i love u (feat. olivia o'brien)",gnash,8973,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Wir sind groß","Mark Forster",8935,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
19,"Howling At The Moon",Milow,8534,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
20,"Once In a While",Timeflies,8420,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
21,Spirits,"The Strumbellas",8398,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,8358,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
