Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",79786,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,60818,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
3,Dessert,Dawin,60144,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
4,"Locked Away","R. City",57009,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,Photograph,"Ed Sheeran",55557,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
6,"Can't Feel My Face","The Weeknd",51367,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Drag Me Down","One Direction",50779,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48026,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Worth It","Fifth Harmony",41979,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
10,"Black Magic","Little Mix",39015,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38522,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37921,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",37435,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Twerk It Like Miley","Brandon Beal",37365,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
15,"Shut Up and Dance","WALK THE MOON",37219,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
16,"New Thang",Redfoo,36348,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
17,Tadhana,"Up Dharma Down",35837,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
18,"Thinking Out Loud","Ed Sheeran",33777,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",33416,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"How Deep Is Your Love","Calvin Harris",33117,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Want to Want Me","Jason Derulo",31343,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Watch Me (Whip / Nae Nae)",Silentó,30999,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
23,"Cool for the Summer","Demi Lovato",30925,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",30347,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
