Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",84218,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,65941,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",60434,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",58386,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,54082,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"Can't Feel My Face","The Weeknd",51880,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Drag Me Down","One Direction",50132,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46939,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39861,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Black Magic","Little Mix",38887,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38418,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Worth It","Fifth Harmony",37058,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
13,"Twerk It Like Miley","Brandon Beal",35479,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
14,Tadhana,"Up Dharma Down",35273,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
15,"How Deep Is Your Love","Calvin Harris",35171,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Thinking Out Loud","Ed Sheeran",35011,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34357,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"Good For You","Selena Gomez",33494,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"New Thang",Redfoo,33482,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
20,"Cool for the Summer","Demi Lovato",33343,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",32098,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Shut Up and Dance","WALK THE MOON",31524,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
23,"Want to Want Me","Jason Derulo",31289,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"The Hills","The Weeknd",31268,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Love Myself","Hailee Steinfeld",30981,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
26,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",30628,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
27,"Watch Me (Whip / Nae Nae)",Silentó,29338,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
28,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",28511,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
29,"Omen - Radio Edit",Disclosure,28435,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",27455,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Fight Song","Rachel Platten",27001,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
32,Sugar,"Maroon 5",26678,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,Ikaw,"Yeng Constantino",26300,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
34,"One Last Time","Ariana Grande",25505,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
35,"679 (feat. Remy Boyz)","Fetty Wap",24815,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Sugar (feat. Francesco Yates)","Robin Schulz",24737,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
37,"Like I'm Gonna Lose You","Meghan Trainor",24538,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,23448,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
39,Sa'yo,"Silent Sanctuary",23346,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
40,"Trap Queen","Fetty Wap",23337,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
41,"Hotline Bling",Drake,23130,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
42,"For A Better Day",Avicii,22158,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
43,"Run Away With Me","Carly Rae Jepsen",22102,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
44,"Stay With Me","Sam Smith",21221,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
45,"Mr. Right","Kim Chiu",21086,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
46,"I Really Like You","Carly Rae Jepsen",20766,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
47,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",20358,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
48,Stitches,"Shawn Mendes",20243,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
49,Stuck,"Darren Espanto",19910,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
50,"Waiting For Love",Avicii,18958,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
51,"Let Her Go",Passenger,17669,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
52,"Uptown Funk","Mark Ronson",15874,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",15789,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
54,"Body on Me","Rita Ora",15403,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
55,Again,"Fetty Wap",15363,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
56,"Hula Hoop",OMI,15316,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
57,"Paano Ba Ang Magmahal","Piolo Pascual",15024,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
58,"Bang Bang","Jessie J",15016,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
59,"New Americana",Halsey,14336,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
60,"Five More Hours - Deorro x Chris Brown",Deorro,13983,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
61,"Earned It (Fifty Shades Of Grey)","The Weeknd",13913,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
62,Hanap-Hanap,"James Reid",13658,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
63,"Break Free","Ariana Grande",13445,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
