Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14259,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14243,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13322,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"No Money",Galantis,12945,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Cheap Thrills",Sia,12789,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12768,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Don't Let Me Down","The Chainsmokers",12483,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Please Tell Rosie","Alle Farben",12480,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
9,"This Is What You Came For","Calvin Harris",12134,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Sex,"Cheat Codes",11134,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10459,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,Panda,Desiigner,10329,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"The Ocean","Mike Perry",10323,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Treat You Better","Shawn Mendes",9825,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"i hate u, i love u (feat. olivia o'brien)",gnash,9104,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,Spirits,"The Strumbellas",9043,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
17,"Work from Home","Fifth Harmony",8980,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Capsize,FRENSHIP,8021,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Cake By The Ocean",DNCE,8001,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Too Good",Drake,7863,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"Stressed Out","Twenty One Pilots",7742,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Fast Car - Radio Edit","Jonas Blue",7672,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Send My Love (To Your New Lover)",Adele,7596,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
24,"Wir sind groß","Mark Forster",7471,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
25,Faded,"Alan Walker",7452,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Me, Myself & I",G-Eazy,6909,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6907,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,Ride,"Twenty One Pilots",6681,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
29,"Ain't Your Mama","Jennifer Lopez",6680,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"If I Were Sorry",Frans,6679,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
31,Miracle,"Julian Perretta",6632,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
32,"Once In a While",Timeflies,6474,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Howling At The Moon",Milow,6291,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
34,"Into You","Ariana Grande",5795,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,"The Sound Of Silence",Disturbed,5760,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
36,"DUELE EL CORAZON","Enrique Iglesias",5592,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,Gold,Kiiara,5566,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,Bonbon,"Era Istrefi",5531,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
39,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5515,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
40,"Speeding Cars","Walking On Cars",5372,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
41,"Needed Me",Rihanna,5263,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,Middle,"DJ Snake",5174,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,"Beautiful Life","Lost Frequencies",4971,https://open.spotify.com/track/2s25Z079T5KRzfqEQRMQQ4
44,"Heatwave (feat. Akon)","Robin Schulz",4942,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
45,Close,"Nick Jonas",4861,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
46,Breathe,Seeb,4831,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
