Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17498,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Don't Let Me Down","The Chainsmokers",13745,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
3,"Cheap Thrills",Sia,13386,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12900,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Faded,"Alan Walker",12589,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"This Is What You Came For","Calvin Harris",12451,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"No Money",Galantis,11607,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Sex,"Cheat Codes",11519,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Stressed Out","Twenty One Pilots",10717,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cake By The Ocean",DNCE,10208,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10032,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Panda,Desiigner,9962,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Work from Home","Joshua Coleman",9736,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Fast Car - Radio Edit","Jonas Blue",9578,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Me, Myself & I",G-Eazy,9184,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7625,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Gold,Kiiara,7574,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"My House","Flo Rida",7445,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7264,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"7 Years","Lukas Graham",7137,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,NO,"Meghan Trainor",6832,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Bonbon,"Era Istrefi",6707,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
23,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,6338,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
24,"Howling At The Moon",Milow,6228,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
25,Roses,"The Chainsmokers",6135,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Wir sind groß","Mark Forster",6092,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
27,"i hate u, i love u (feat. olivia o'brien)",gnash,6064,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Middle,"DJ Snake",6040,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Speeding Cars","Walking On Cars",6029,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
30,"Hymn For The Weekend",Coldplay,5962,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Stay,Kygo,5869,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Love Yourself","Justin Bieber",5849,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,Miracle,"Julian Perretta",5721,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
34,"Running Man - Radio Edit","Ollie Gabriel",5603,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
35,"If I Were Sorry",Frans,5560,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
36,"Dangerous Woman","Ariana Grande",5516,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,Close,"Nick Jonas",5437,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
38,"Please Tell Rosie","Alle Farben",5269,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
39,"Hide Away",Daya,5102,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,Breathe,Seeb,5043,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
41,"Lush Life","Zara Larsson",5039,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Stitches,"Shawn Mendes",4994,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,"Home (feat. Nico Santos)",Topic,4797,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
44,Work,Rihanna,4788,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
45,"Wild Things","Alessia Cara",4668,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
46,"Never Forget You","Zara Larsson",4645,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"Needed Me",Rihanna,4601,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,PILLOWTALK,ZAYN,4512,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,"Sugar (feat. Francesco Yates)","Robin Schulz",4417,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4280,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,Sorry,"Justin Bieber",4268,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,"Loin d'ici - ESC Version",Zoe,3630,https://open.spotify.com/track/4CmJLHeNF8bXUExgQsJgC5
53,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,3612,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
54,"Never Be Like You (feat. Kai)",Flume,3415,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
55,Raging,Kygo,3236,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
56,"Hundred Miles",Yall,3227,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
57,"The Sound Of Silence",Disturbed,3226,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
58,Golden,"Brandon Beal",3066,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
59,"White Tiger - Single Version","Izzy Bizu",3060,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
60,"Catch & Release - Deepend Remix","Matt Simons",3025,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
61,"One Call Away","Charlie Puth",2927,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
62,"Nobody Does It Better","Michael Calfan",2912,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
63,Famous,"Kanye West",2870,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
64,1944,Jamala,2867,https://open.spotify.com/track/7rUjsQxU6ToNTxMAa9rOc6
65,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2756,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
66,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,2746,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
67,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",2704,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
68,"What Do You Mean?","Justin Bieber",2567,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
69,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2522,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
70,"If It Ain't Love","Jason Derulo",2502,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
71,"Cheap Thrills",Sia,2389,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
72,"J'ai cherché",Amir,2323,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
73,"DUELE EL CORAZON","Enrique Iglesias",2323,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
74,"Running Out",Matoma,2294,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
75,"Be The One","Dua Lipa",2265,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
76,"Ham Kummst","Seiler & Speer",2264,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
77,"Can't Go Home - Radio Edit","Steve Aoki",2256,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
78,YOUTH,"Troye Sivan",2198,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
79,"I Know What You Did Last Summer","Shawn Mendes",2194,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
80,Renegades,"X Ambassadors",2175,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
81,"When I Wake Up","Lions Head",2170,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
82,Stimme,EFF,2164,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
83,"You Are The Only One","Sergey Lazarev",2140,https://open.spotify.com/track/0REy7sYbAUbU2luCVExQvH
84,"Pop Style",Drake,2124,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
85,"Sound of Silence","Dami Im",2115,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
86,"All My Friends",Snakehips,2093,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
87,"Too Good",Drake,2068,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
88,"80 Millionen","Max Giesinger",2059,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
89,Hello,Adele,2058,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
90,"Feel Good Inc.",filous,2039,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
91,"Once In a While",Timeflies,1982,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
92,"Ex's & Oh's","Elle King",1978,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
93,"Save Me",LISTENBEE,1903,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
94,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1882,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
95,"Hotline Bling",Drake,1881,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
96,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1794,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
97,"Make My Love Go","Jay Sean",1752,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
98,"Sweet Lovin' - Radio Edit",Sigala,1732,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
99,"Stole the Show",Kygo,1690,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
100,Ghost,Jamie-Lee,1685,https://open.spotify.com/track/1Sao6YuJ4c133gemipn2lg
101,Ophelia,"The Lumineers",1678,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
102,Controlla,Drake,1664,https://open.spotify.com/track/3O8NlPh2LByMU9lSRSHedm
103,"Hand in Hand","Julian le Play",1664,https://open.spotify.com/track/610julSgZ2cA3Snk99ihU1
104,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",1663,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
105,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1659,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
106,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1654,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
107,"The Devil's Tears - Sam Feldt Edit Extended","On June",1646,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
108,"Do You Remember","Jarryd James",1640,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
109,"Say Yay!",Barei,1562,https://open.spotify.com/track/11cf086T0gxzVy9KHh77Iq
110,"Runaway (U & I)",Galantis,1561,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
111,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1559,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
112,"Hold Back The River","James Bay",1526,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
113,"LIKE I WOULD",ZAYN,1523,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
114,"Keeping Your Head Up",Birdy,1515,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
115,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1505,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
116,Satellite,"Sara Hartman",1500,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
117,"Let It Go","James Bay",1462,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
118,Ride,"Twenty One Pilots",1458,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
119,Capsize,FRENSHIP,1448,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
120,"Give Me Your Love",Sigala,1444,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
121,"Slow Down","Douwe Bob",1437,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
122,Spirits,"The Strumbellas",1429,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
123,"Show Me Love","Robin Schulz",1420,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
124,"Low Life",Future,1399,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
125,"Don't Stop Believin'",Journey,1392,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
126,Photograph,"Ed Sheeran",1388,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
