Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20710,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,17226,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16160,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Faded,"Alan Walker",15977,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Don't Let Me Down","The Chainsmokers",15107,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Stressed Out","Twenty One Pilots",13900,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Fast Car - Radio Edit","Jonas Blue",12587,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Sex,"Cheat Codes",12472,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Cake By The Ocean",DNCE,11947,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Work from Home","Joshua Coleman",11944,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Me, Myself & I",G-Eazy,11760,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"This Is What You Came For","Calvin Harris",11720,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Panda,Desiigner,11342,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"No Money",Galantis,10636,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9570,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"My House","Flo Rida",9271,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,NO,"Meghan Trainor",8943,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"7 Years","Lukas Graham",8802,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Gold,Kiiara,8377,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Bonbon,"Era Istrefi",8331,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
21,"Hide Away",Daya,8034,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Running Man - Radio Edit","Ollie Gabriel",7863,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
23,"Die immer lacht - Radio 2016 Mix",Stereoact,7821,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
24,Roses,"The Chainsmokers",7819,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Love Yourself","Justin Bieber",7713,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Hymn For The Weekend",Coldplay,7676,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Wir sind groß","Mark Forster",7624,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
28,Middle,"DJ Snake",7502,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Dangerous Woman","Ariana Grande",7254,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"i hate u, i love u (feat. olivia o'brien)",gnash,7094,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Speeding Cars","Walking On Cars",7035,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
32,Stay,Kygo,6972,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,Stitches,"Shawn Mendes",6429,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"Wild Things","Alessia Cara",6419,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,Work,Rihanna,6402,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,Close,"Nick Jonas",6116,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
37,"Home (feat. Nico Santos)",Topic,6100,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
38,PILLOWTALK,ZAYN,6052,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,Miracle,"Julian Perretta",6022,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
40,"Lush Life","Zara Larsson",5953,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Sugar (feat. Francesco Yates)","Robin Schulz",5736,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,Sorry,"Justin Bieber",5679,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",5592,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
44,"Never Forget You","Zara Larsson",5551,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5440,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Hundred Miles",Yall,5156,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
47,"One Call Away","Charlie Puth",5139,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
48,"White Tiger - Single Version","Izzy Bizu",5039,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
49,"Catch & Release - Deepend Remix","Matt Simons",4937,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
50,Famous,"Kanye West",4835,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
51,"Howling At The Moon",Milow,4582,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4528,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"Please Tell Rosie","Alle Farben",4265,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
54,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,3626,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
55,"Nobody Does It Better","Michael Calfan",3558,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3366,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
57,"Needed Me",Rihanna,3347,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3281,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
59,Breathe,Seeb,3267,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
60,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3194,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
61,"What Do You Mean?","Justin Bieber",3183,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,"Be The One","Dua Lipa",3175,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
63,"I Know What You Did Last Summer","Shawn Mendes",3165,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
64,"Ham Kummst","Seiler & Speer",3083,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
65,Renegades,"X Ambassadors",3007,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
66,"Ex's & Oh's","Elle King",2917,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
67,"Cheap Thrills",Sia,2899,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
