Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",19924,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",13224,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"Please Tell Rosie","Alle Farben",12983,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
4,"One Dance",Drake,11946,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"The Ocean","Mike Perry",11898,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,Ride,"Twenty One Pilots",11857,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,"Sing Me to Sleep","Alan Walker",11401,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
8,"Don't Be So Shy - Filatov & Karas Remix",Imany,11369,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
9,"Don't Let Me Down","The Chainsmokers",11047,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11000,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"No Money",Galantis,10461,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Final Song",MØ,10364,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",9652,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"This Is What You Came For","Calvin Harris",9426,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,Sex,"Cheat Codes",9317,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",8959,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Spirits,"The Strumbellas",8896,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
18,"Wherever I Go",OneRepublic,8613,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,Heathens,"Twenty One Pilots",8428,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"Perfect Strangers","Jonas Blue",8339,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
21,Capsize,FRENSHIP,8283,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,Bonfire,"Felix Jaehn",8255,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
23,"Hymn For The Weekend - Seeb Remix",Coldplay,8228,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Cheap Thrills",Sia,7885,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Heatwave (feat. Akon)","Robin Schulz",7601,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
26,Panda,Desiigner,7515,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"i hate u, i love u (feat. olivia o'brien)",gnash,7324,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7234,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
29,"DUELE EL CORAZON","Enrique Iglesias",7129,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,"Send My Love (To Your New Lover)",Adele,7044,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Kill Em With Kindness","Selena Gomez",6964,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
32,"Please Don't Go","Joel Adams",6837,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Ain't Your Mama","Jennifer Lopez",6672,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6465,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
35,"Too Good",Drake,6459,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
36,"Don't Mind","Kent Jones",6178,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Faded,"Alan Walker",6086,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Beautiful Life","Lost Frequencies",5922,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
39,"Work from Home","Fifth Harmony",5822,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,"Into You","Ariana Grande",5723,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5678,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,"Once In a While",Timeflies,5666,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Stressed Out","Twenty One Pilots",5550,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Wir sind groß","Mark Forster",5394,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
45,Sofia,"Alvaro Soler",5317,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
46,"Fast Car - Radio Edit","Jonas Blue",5142,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
