Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,18120,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",12149,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",8419,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"7 Years","Lukas Graham",8390,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
5,Astronaut,Sido,7672,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
6,"Hula Hoop",OMI,7644,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
7,"Avenir - Radio Edit",Louane,7400,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
8,Focus,"Ariana Grande",7356,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Locked Away","R. City",7322,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"On My Mind","Ellie Goulding",7091,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Stitches,"Shawn Mendes",7030,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Easy Love - Original Mix",Sigala,6770,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Love Yourself","Justin Bieber",6731,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
14,"What Do You Mean?","Justin Bieber",6688,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
15,"Ham Kummst","Seiler & Speer",6666,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
16,"Hotline Bling",Drake,6575,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"How Deep Is Your Love","Calvin Harris",6385,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Lush Life","Zara Larsson",6235,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Can't Feel My Face","The Weeknd",6222,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,Perfect,"One Direction",6122,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5921,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,Lieblingsmensch,Namika,5816,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5707,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5311,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
25,"Oft gefragt",AnnenMayKantereit,5256,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
26,"I'll Show You","Justin Bieber",5228,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
27,Here,"Alessia Cara",5157,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
28,"Never Forget You","Zara Larsson",5038,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4908,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
