Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",13234,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",11230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",10008,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Lush Life","Zara Larsson",9742,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Hello,Adele,8941,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8894,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Stitches,"Shawn Mendes",8814,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Ham Kummst","Seiler & Speer",8805,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7480,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"Sugar (feat. Francesco Yates)","Robin Schulz",7089,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"What Do You Mean?","Justin Bieber",6907,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Show Me Love","Robin Schulz",6742,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
13,Stay,Kygo,6662,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Catch & Release - Deepend Remix","Matt Simons",6417,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6145,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Hotline Bling",Drake,5824,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5432,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Avenir - Radio Edit",Louane,5412,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5293,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,Stimme,EFF,5253,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
21,"Adventure Of A Lifetime",Coldplay,5215,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,Renegades,"X Ambassadors",4871,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,"The Hills","The Weeknd",4847,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Can't Feel My Face","The Weeknd",4734,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"How Deep Is Your Love","Calvin Harris",4697,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Hula Hoop",OMI,4692,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Locked Away","R. City",4604,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,Astronaut,Sido,4583,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4489,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Book Of Love","Felix Jaehn",4268,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
31,"Never Forget You","Zara Larsson",4234,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,Here,"Alessia Cara",4052,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Oft gefragt",AnnenMayKantereit,3960,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
34,Focus,"Ariana Grande",3920,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,Faded,"Alan Walker",3862,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Whip It!","Lunchmoney Lewis",3704,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
37,"Good For You","Selena Gomez",3664,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Easy Love - Original Mix",Sigala,3650,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,Lieblingsmensch,Namika,3451,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
40,"On My Mind","Ellie Goulding",3438,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3361,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,Perfect,"One Direction",3340,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,Photograph,"Ed Sheeran",3324,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Drag Me Down","One Direction",3313,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,"Stole the Show",Kygo,3176,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3053,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Waiting For Love",Avicii,2961,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"Uptown Funk","Mark Ronson",2881,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"Want to Want Me","Jason Derulo",2769,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,"Me, Myself & I",G-Eazy,2749,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
51,"El Perdón","Nicky Jam",2682,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
52,"Keep My Cool",Madcon,2668,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
53,Roses,"The Chainsmokers",2364,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"Same Old Love","Selena Gomez",2363,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
55,"Sweet Lovin' - Radio Edit",Sigala,2300,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
56,"I'll Show You","Justin Bieber",2252,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
57,"My House","Flo Rida",2131,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,"Reality - Radio Edit","Lost Frequencies",2121,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2056,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,"Hands To Myself","Selena Gomez",2015,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
61,"Fast Car - Radio Edit","Jonas Blue",2002,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
62,"Shut Up and Dance","WALK THE MOON",1998,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
63,"Soits lebn","SEILER UND SPEER",1948,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
64,"I Know What You Did Last Summer","Shawn Mendes",1926,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
65,"Hymn For The Weekend",Coldplay,1902,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
66,"Du bist schön",Alligatoah,1902,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
67,"Stressed Out","Twenty One Pilots",1901,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
68,"Be Good (feat. Tom Rosenthal)","Max Brodie",1896,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
69,"Thinking Out Loud","Ed Sheeran",1895,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"Fight Song","Rachel Platten",1855,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
71,"Leichtes Gepäck",Silbermond,1852,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
72,"Dad - #heimkommen","Neele Ternes",1833,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
73,"Wasn't Expecting That","Jamie Lawson",1807,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
74,"Are You with Me - Radio Edit","Lost Frequencies",1780,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
75,"I Wü Ned","Seiler & Speer",1754,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
76,"So wie du bist",Motrip,1735,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
77,"Ich & Du","Gestört aber GeiL",1699,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
78,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1678,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
79,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1660,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
80,"Ex's & Oh's","Elle King",1650,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
81,"Love Myself","Hailee Steinfeld",1638,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
82,"Bye Bye",CRO,1635,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
83,Firestone,Kygo,1626,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
84,"For A Better Day",Avicii,1610,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
85,"2 Heads","Coleman Hell",1565,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
86,"Runnin' (Lose It All)","Naughty Boy",1543,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
87,"Trap Queen","Fetty Wap",1519,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,"Running Out",Matoma,1512,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
89,"Here for You",Kygo,1506,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
90,"How Hard I Try",filous,1505,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
91,"Be The One","Dua Lipa",1497,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
92,"Herz über Kopf",Joris,1491,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
93,"Wild & Free",Lena,1449,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
94,"Monster Lead Me Home","Sara Hartman",1444,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
95,"Ghost Town","Adam Lambert",1409,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
96,"For You - Radio Edit","Marcus Layton",1377,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
97,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1361,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
98,"Supergirl - Radio Edit","Anna Naklab",1352,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
99,"The Devil's Tears - Sam Feldt Edit Extended","On June",1348,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
