Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,18753,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",13729,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",12433,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Locked Away","R. City",9968,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"How Deep Is Your Love","Calvin Harris",9907,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"What Do You Mean?","Justin Bieber",9826,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,Astronaut,Sido,9588,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
8,"Can't Feel My Face","The Weeknd",9169,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Easy Love - Original Mix",Sigala,8661,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
10,"Hula Hoop",OMI,8590,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
11,"On My Mind","Ellie Goulding",8566,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Hotline Bling",Drake,8407,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8181,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"For A Better Day",Avicii,8132,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
15,Lieblingsmensch,Namika,7896,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7817,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Stitches,"Shawn Mendes",7560,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6824,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Ham Kummst","Seiler & Speer",6675,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
20,"Book Of Love","Felix Jaehn",6575,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
21,Perfect,"One Direction",6466,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"Reality - Radio Edit","Lost Frequencies",6088,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Avenir - Radio Edit",Louane,5944,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
24,"Waiting For Love",Avicii,5810,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Ghost Town","Adam Lambert",5610,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
26,"The Hills","The Weeknd",5597,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Same Old Love","Selena Gomez",5508,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5504,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
29,"Drag Me Down","One Direction",5489,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,"7 Years","Lukas Graham",5439,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
31,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5433,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5386,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Never Forget You","Zara Larsson",5320,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"+1 - Radio Edit","Martin Solveig",5154,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
35,"Shut Up and Dance","WALK THE MOON",5131,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,Focus,"Ariana Grande",4882,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
37,"El Perdón","Nicky Jam",4794,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4679,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Bussi Baby",Wanda,4638,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
40,"Stole the Show",Kygo,4571,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,"So wie du bist",Motrip,4559,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
42,Here,"Alessia Cara",4251,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
43,"Here for You",Kygo,4234,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
44,"Are You with Me - Radio Edit","Lost Frequencies",4212,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Good For You","Selena Gomez",4176,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,Confident,"Demi Lovato",4099,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
47,"Supergirl - Radio Edit","Anna Naklab",3990,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
48,Photograph,"Ed Sheeran",3912,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Bye Bye",CRO,3672,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
50,"Oft gefragt",AnnenMayKantereit,3664,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
51,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3489,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
52,"Intoxicated - Radio Edit","Martin Solveig",3223,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
53,"Whip It!","Lunchmoney Lewis",2914,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
54,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2913,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
55,"2 Heads","Coleman Hell",2885,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
56,"Want to Want Me","Jason Derulo",2816,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
57,"Wild & Free",Lena,2774,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
58,"Herz über Kopf",Joris,2765,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
59,"Don't Be So Hard On Yourself","Jess Glynne",2736,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
60,Firestone,Kygo,2710,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,Renegades,"X Ambassadors",2689,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
62,"Goodbye (feat. Lyse) - Radio Edit",Feder,2664,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
63,"Ich & Du","Gestört aber GeiL",2638,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
64,"Uptown Funk","Mark Ronson",2613,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
65,"How Hard I Try",filous,2593,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
66,"Lush Life","Zara Larsson",2572,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
67,"Peanut Butter Jelly",Galantis,2413,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
68,"Photograph - Felix Jaehn Remix","Ed Sheeran",2330,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
69,"Meine beiden Schwestern",Wanda,2310,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
70,"Five More Hours - Deorro x Chris Brown",Deorro,2291,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
71,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2289,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
72,"Headlights (feat. Ilsey)","Robin Schulz",2281,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
73,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2269,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
74,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2177,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
75,Samsara,"Tungevaag & Raaban",2158,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
76,"Love Myself","Hailee Steinfeld",2155,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
77,"Coming Over (feat. James Hersey)","Dillon Francis",2152,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
78,"Trap Queen","Fetty Wap",2054,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
79,"Sun Is Shining","Axwell /\ Ingrosso",2021,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
80,"Leichtes Gepäck",Silbermond,2000,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
81,"Thinking Out Loud","Ed Sheeran",1970,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
82,"679 (feat. Remy Boyz)","Fetty Wap",1940,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
83,"Fight Song","Rachel Platten",1939,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
84,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1937,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
85,"Catch & Release - Deepend Remix","Matt Simons",1904,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
86,"Omen - Radio Edit",Disclosure,1902,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
