Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",16306,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",13461,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Love Yourself","Justin Bieber",13230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12832,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,Sorry,"Justin Bieber",12220,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Lush Life","Zara Larsson",12188,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,Stitches,"Shawn Mendes",11744,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Ham Kummst","Seiler & Speer",10283,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
9,"Me, Myself & I",G-Eazy,10034,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,Hello,Adele,9875,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8857,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Sugar (feat. Francesco Yates)","Robin Schulz",8307,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"What Do You Mean?","Justin Bieber",8168,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Catch & Release - Deepend Remix","Matt Simons",7995,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,Stay,Kygo,7836,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7820,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
17,"Fast Car - Radio Edit","Jonas Blue",7763,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Show Me Love","Robin Schulz",7599,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7468,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,Stimme,EFF,7218,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6628,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"My House","Flo Rida",6410,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Hotline Bling",Drake,6352,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,Renegades,"X Ambassadors",6243,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,Roses,"The Chainsmokers",6241,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Avenir - Radio Edit",Louane,5801,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
27,"Can't Feel My Face","The Weeknd",5650,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"The Hills","The Weeknd",5561,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Adventure Of A Lifetime",Coldplay,5487,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"How Deep Is Your Love","Calvin Harris",5342,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Ex's & Oh's","Elle King",5163,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
32,"Hula Hoop",OMI,5124,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5069,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Never Forget You","Zara Larsson",4978,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,Astronaut,Sido,4960,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
36,"Hands To Myself","Selena Gomez",4897,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
37,"Locked Away","R. City",4895,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"Stressed Out","Twenty One Pilots",4883,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Here,"Alessia Cara",4721,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
40,"Oft gefragt",AnnenMayKantereit,4569,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
41,"Book Of Love","Felix Jaehn",4461,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
42,"Sweet Lovin' - Radio Edit",Sigala,4344,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
43,"On My Mind","Ellie Goulding",4297,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Easy Love - Original Mix",Sigala,4212,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
45,Perfect,"One Direction",4162,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,"Whip It!","Lunchmoney Lewis",4000,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
47,"Home (feat. Nico Santos)",Topic,3899,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
48,Focus,"Ariana Grande",3897,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"Wasn't Expecting That","Jamie Lawson",3804,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
50,Lieblingsmensch,Namika,3733,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
51,"Be The One","Dua Lipa",3507,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
52,"Keeping Your Head Up",Birdy,3334,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
53,"Keep My Cool",Madcon,3310,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
54,"I Know What You Did Last Summer","Shawn Mendes",3191,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"Soits lebn","SEILER UND SPEER",3100,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
56,"Same Old Love","Selena Gomez",2792,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,"I Wü Ned","Seiler & Speer",2592,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
58,"Drag Me Down","One Direction",2589,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
59,"Good For You","Selena Gomez",2560,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2491,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,Hulapalu,"Andreas Gabalier",2449,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
62,Photograph,"Ed Sheeran",2420,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2379,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
64,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2350,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
65,"Waiting For Love",Avicii,2347,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
66,"I'll Show You","Justin Bieber",2335,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
67,"Reality - Radio Edit","Lost Frequencies",2286,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
68,"Thinking Out Loud","Ed Sheeran",2243,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Stole the Show",Kygo,2226,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
70,"Shut Up and Dance","WALK THE MOON",2188,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
71,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",2113,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
72,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2025,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
73,"Dad - #heimkommen","Neele Ternes",2015,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
74,Conqueror,AURORA,1950,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
75,"Du bist schön",Alligatoah,1948,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
76,"Love Myself","Hailee Steinfeld",1947,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
77,Granny,Avec,1944,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
78,"So wie du bist",Motrip,1937,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
79,"Fight Song","Rachel Platten",1933,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
80,"Uptown Funk","Mark Ronson",1926,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"Are You with Me - Radio Edit","Lost Frequencies",1913,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
82,"Trap Queen","Fetty Wap",1907,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
83,"Ich & Du","Gestört aber GeiL",1840,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
84,"One Call Away","Charlie Puth",1834,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
85,"In The Night","The Weeknd",1827,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
86,"Wild & Free",Lena,1826,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
87,"Hold Me Up","Conrad Sewell",1824,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
88,"Running Out",Matoma,1818,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
89,"El Perdón","Nicky Jam",1796,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
90,"Fired Cuz I Was Late",AronChupa,1782,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
91,"Bye Bye",CRO,1780,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
92,"Want to Want Me","Jason Derulo",1756,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
93,Firestone,Kygo,1728,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
94,"Cake By The Ocean",DNCE,1723,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
95,"How Hard I Try",filous,1720,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
96,"For A Better Day",Avicii,1716,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
97,"Hymn For The Weekend",Coldplay,1700,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
98,"Boys Like You","Who Is Fancy",1668,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
99,"Runnin' (Lose It All)","Naughty Boy",1661,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
100,"Monster Lead Me Home","Sara Hartman",1652,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
101,Middle,"DJ Snake",1646,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
102,"Never Be Like You (feat. Kai)",Flume,1636,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
103,"Like I'm Gonna Lose You","Meghan Trainor",1624,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
104,"Leichtes Gepäck",Silbermond,1622,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
105,"Mama Said","Lukas Graham",1615,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
106,"Be Good (feat. Tom Rosenthal)","Max Brodie",1574,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
107,Fade,"Alan Walker",1544,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
108,"Kings of Summer",ayokay,1534,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
109,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1530,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
110,Melodie,CRO,1524,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
111,"Hundred Miles",Yall,1521,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
112,"The River",L'aupaire,1515,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
113,"Supergirl - Radio Edit","Anna Naklab",1503,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
