Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",13143,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",11170,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",10338,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Lush Life","Zara Larsson",9945,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Ham Kummst","Seiler & Speer",9190,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
6,Hello,Adele,9170,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8973,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Stitches,"Shawn Mendes",8849,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7650,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
10,"Sugar (feat. Francesco Yates)","Robin Schulz",7147,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"What Do You Mean?","Justin Bieber",7071,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Stay,Kygo,6813,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Show Me Love","Robin Schulz",6713,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6414,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Catch & Release - Deepend Remix","Matt Simons",6401,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,"Hotline Bling",Drake,6112,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5624,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5333,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Avenir - Radio Edit",Louane,5304,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
20,"Adventure Of A Lifetime",Coldplay,5238,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"How Deep Is Your Love","Calvin Harris",5171,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Can't Feel My Face","The Weeknd",4999,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Locked Away","R. City",4969,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"Hula Hoop",OMI,4961,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
25,"The Hills","The Weeknd",4902,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,Renegades,"X Ambassadors",4744,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4704,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Astronaut,Sido,4689,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
29,Stimme,EFF,4678,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
30,"Never Forget You","Zara Larsson",4399,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Oft gefragt",AnnenMayKantereit,4201,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
32,"Book Of Love","Felix Jaehn",4186,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
33,Here,"Alessia Cara",4076,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,Focus,"Ariana Grande",3992,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,"Easy Love - Original Mix",Sigala,3823,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,"Good For You","Selena Gomez",3592,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,Lieblingsmensch,Namika,3524,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
38,"On My Mind","Ellie Goulding",3496,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"Waiting For Love",Avicii,3467,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,Photograph,"Ed Sheeran",3420,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Whip It!","Lunchmoney Lewis",3413,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"Drag Me Down","One Direction",3363,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
