Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17476,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",14269,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14269,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,14199,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Don't Let Me Down","The Chainsmokers",13193,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Sex,"Cheat Codes",12110,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Cheap Thrills",Sia,12020,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11916,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10996,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Panda,Desiigner,10132,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Cake By The Ocean",DNCE,10068,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Faded,"Alan Walker",9196,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Work from Home","Joshua Coleman",8996,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"If I Were Sorry",Frans,8923,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
15,"Howling At The Moon",Milow,8714,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
16,"Stressed Out","Twenty One Pilots",8216,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Please Tell Rosie","Alle Farben",8041,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
18,"Fast Car - Radio Edit","Jonas Blue",8007,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Wir sind groß","Mark Forster",7712,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
20,Miracle,"Julian Perretta",7672,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
21,"Me, Myself & I",G-Eazy,7479,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Speeding Cars","Walking On Cars",7450,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
23,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,7312,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
24,Gold,Kiiara,6860,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6843,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"i hate u, i love u (feat. olivia o'brien)",gnash,6641,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Once In a While",Timeflies,6421,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,Breathe,Seeb,6418,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6396,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,Bonbon,"Era Istrefi",6228,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
31,"The Sound Of Silence",Disturbed,6137,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
32,Close,"Nick Jonas",6081,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
33,"My House","Flo Rida",5884,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,Golden,"Brandon Beal",5758,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
35,"Too Good",Drake,5753,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
36,"Never Be Like You (feat. Kai)",Flume,5650,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
37,"7 Years","Lukas Graham",5588,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Hymn For The Weekend",Coldplay,5580,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Running Man - Radio Edit","Ollie Gabriel",5324,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
40,"Needed Me",Rihanna,5242,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,Roses,"The Chainsmokers",5216,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,Middle,"DJ Snake",5036,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,"Love Yourself","Justin Bieber",4920,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,NO,"Meghan Trainor",4606,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
45,Spirits,"The Strumbellas",4425,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
46,"Ain't Your Mama","Jennifer Lopez",4409,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
47,"Never Forget You","Zara Larsson",4403,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Wild Things","Alessia Cara",4390,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"DUELE EL CORAZON","Enrique Iglesias",4354,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
50,Stay,Kygo,4347,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"Lush Life","Zara Larsson",4304,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,4215,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
53,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,4036,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
54,"Make My Love Go","Jay Sean",3931,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
55,"Hide Away",Daya,3804,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
56,"80 Millionen","Max Giesinger",3693,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
57,Raging,Kygo,3659,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
58,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",3487,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
59,"Dangerous Woman","Ariana Grande",3445,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
60,Stitches,"Shawn Mendes",3391,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,Capsize,FRENSHIP,3316,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3175,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,"Into You","Ariana Grande",3138,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
64,Work,Rihanna,3125,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
65,"If It Ain't Love","Jason Derulo",2977,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,"White Tiger - Single Version","Izzy Bizu",2941,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
67,Sorry,"Justin Bieber",2888,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,"Sound Of Your Heart","Shawn Hook",2828,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
69,"Can't Go Home - Radio Edit","Steve Aoki",2792,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
70,"Home (feat. Nico Santos)",Topic,2743,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
71,PILLOWTALK,ZAYN,2675,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
