Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",14581,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Love Yourself","Justin Bieber",12166,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Lush Life","Zara Larsson",10722,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,Sorry,"Justin Bieber",10676,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10536,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Stitches,"Shawn Mendes",10508,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Faded,"Alan Walker",10437,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Hello,Adele,9347,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Me, Myself & I",G-Eazy,8617,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Ham Kummst","Seiler & Speer",8457,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
11,"Catch & Release - Deepend Remix","Matt Simons",7608,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
12,"What Do You Mean?","Justin Bieber",7279,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Sugar (feat. Francesco Yates)","Robin Schulz",7236,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Fast Car - Radio Edit","Jonas Blue",7217,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,Stay,Kygo,7179,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7009,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
17,"Show Me Love","Robin Schulz",6916,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6905,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Stimme,EFF,6541,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6196,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6039,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Hotline Bling",Drake,5773,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,Renegades,"X Ambassadors",5439,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,"My House","Flo Rida",5332,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Adventure Of A Lifetime",Coldplay,5266,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Avenir - Radio Edit",Louane,5114,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
27,"The Hills","The Weeknd",4989,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Hula Hoop",OMI,4654,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Can't Feel My Face","The Weeknd",4641,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Locked Away","R. City",4636,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Ex's & Oh's","Elle King",4634,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
32,Roses,"The Chainsmokers",4619,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Here,"Alessia Cara",4469,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"How Deep Is Your Love","Calvin Harris",4439,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4409,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Book Of Love","Felix Jaehn",4396,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
37,"Never Forget You","Zara Larsson",4382,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Astronaut,Sido,4370,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
39,"Stressed Out","Twenty One Pilots",4224,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Oft gefragt",AnnenMayKantereit,4070,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
41,"Hands To Myself","Selena Gomez",4042,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
42,Perfect,"One Direction",4024,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"Sweet Lovin' - Radio Edit",Sigala,3961,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
44,"Whip It!","Lunchmoney Lewis",3821,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
45,"Wasn't Expecting That","Jamie Lawson",3790,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
46,"On My Mind","Ellie Goulding",3728,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,"Easy Love - Original Mix",Sigala,3720,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
48,Focus,"Ariana Grande",3532,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
