Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17489,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15703,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"No Money",Galantis,14795,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14643,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"This Is What You Came For","Calvin Harris",13909,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",13877,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,12777,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Sex,"Cheat Codes",12697,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,Panda,Desiigner,10893,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10790,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Please Tell Rosie","Alle Farben",10689,https://open.spotify.com/track/7qzOLWwRTEhyN4c8Lnbj1J
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10138,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Cake By The Ocean",DNCE,9917,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Work from Home","Fifth Harmony",9141,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"If I Were Sorry",Frans,9070,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
16,Faded,"Alan Walker",8863,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Howling At The Moon",Milow,8603,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
18,"Wir sind groß","Mark Forster",8455,https://open.spotify.com/track/7Ars6vxMVBQPc4LwbwbQKm
19,"i hate u, i love u (feat. olivia o'brien)",gnash,8355,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,8309,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
21,"Too Good",Drake,8150,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,Spirits,"The Strumbellas",8032,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8007,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Stressed Out","Twenty One Pilots",7984,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Once In a While",Timeflies,7777,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,"Fast Car - Radio Edit","Jonas Blue",7776,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Miracle,"Julian Perretta",7576,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
28,"Speeding Cars","Walking On Cars",7269,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
29,Gold,Kiiara,7207,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Me, Myself & I",G-Eazy,7174,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,6711,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
32,"The Sound Of Silence",Disturbed,6638,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
33,"Ain't Your Mama","Jennifer Lopez",6498,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"DUELE EL CORAZON","Enrique Iglesias",6494,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,Bonbon,"Era Istrefi",6428,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
36,"Never Be Like You",Flume,6418,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,Close,"Nick Jonas",6369,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
38,Breathe,Seeb,6305,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
39,Golden,"Brandon Beal",6270,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
40,"My House","Flo Rida",6024,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,Middle,"DJ Snake",6003,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
