Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,18693,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",13222,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",9402,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Astronaut,Sido,8534,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
5,"Locked Away","R. City",8263,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"What Do You Mean?","Justin Bieber",7718,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,Lieblingsmensch,Namika,7472,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
8,"How Deep Is Your Love","Calvin Harris",7468,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"On My Mind","Ellie Goulding",7388,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Hula Hoop",OMI,7083,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7068,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"Easy Love - Original Mix",Sigala,6774,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Can't Feel My Face","The Weeknd",6597,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"For A Better Day",Avicii,6419,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
15,Stitches,"Shawn Mendes",6307,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,Perfect,"One Direction",6144,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6022,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
18,"Book Of Love","Felix Jaehn",5593,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5588,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Hotline Bling",Drake,5294,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Avenir - Radio Edit",Louane,5170,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
22,"Reality - Radio Edit","Lost Frequencies",5003,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Never Forget You","Zara Larsson",4994,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Drag Me Down","One Direction",4988,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4909,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
26,"Ham Kummst","Seiler & Speer",4901,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
27,"So wie du bist",Motrip,4891,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
28,"Same Old Love","Selena Gomez",4707,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Waiting For Love",Avicii,4517,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4478,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4397,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,"The Hills","The Weeknd",4315,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Wild & Free",Lena,4310,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
34,"Shut Up and Dance","WALK THE MOON",4294,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
35,"Ghost Town","Adam Lambert",3980,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
