Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",23264,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Me, Myself & I",G-Eazy,13955,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"7 Years","Lukas Graham",13789,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Love Yourself","Justin Bieber",12927,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12585,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Stressed Out","Twenty One Pilots",12471,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Stitches,"Shawn Mendes",12019,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,PILLOWTALK,ZAYN,10848,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Fast Car - Radio Edit","Jonas Blue",10666,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sorry,"Justin Bieber",9989,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Work,Rihanna,9845,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Stay,Kygo,8861,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"My House","Flo Rida",8820,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,Roses,"The Chainsmokers",8739,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Lush Life","Zara Larsson",8598,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Ex's & Oh's","Elle King",8130,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
17,"Catch & Release - Deepend Remix","Matt Simons",7710,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7691,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,Stimme,EFF,7596,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7562,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Be The One","Dua Lipa",7124,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
22,"Ham Kummst","Seiler & Speer",6913,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
23,Hello,Adele,6793,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"What Do You Mean?","Justin Bieber",6309,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Hands To Myself","Selena Gomez",6194,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Sugar (feat. Francesco Yates)","Robin Schulz",6160,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Sweet Lovin' - Radio Edit",Sigala,6100,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
28,"Adventure Of A Lifetime",Coldplay,5934,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5704,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Show Me Love","Robin Schulz",5667,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
31,"Never Forget You","Zara Larsson",5513,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5381,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5234,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Home (feat. Nico Santos)",Topic,5216,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
35,Renegades,"X Ambassadors",5210,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
36,"Avenir - Radio Edit",Louane,5125,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
37,"The Hills","The Weeknd",5062,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
