Position,"Track Name",Artist,Streams,URL
1,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,17180,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
2,"One Dance",Drake,16426,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16257,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15919,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"No Money",Galantis,15165,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Cheap Thrills",Sia,14830,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Is What You Came For","Calvin Harris",14120,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Please Tell Rosie","Alle Farben",13922,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
9,"Don't Let Me Down","The Chainsmokers",13858,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Sex,"Cheat Codes",13379,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"The Ocean","Mike Perry",11790,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11730,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,Panda,Desiigner,11430,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Treat You Better","Shawn Mendes",10560,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Spirits,"The Strumbellas",10517,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
16,Capsize,FRENSHIP,10477,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"Work from Home","Fifth Harmony",10413,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Too Good",Drake,9975,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"i hate u, i love u (feat. olivia o'brien)",gnash,9484,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,"Cake By The Ocean",DNCE,9121,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Wir sind groß","Mark Forster",8815,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
22,"Stressed Out","Twenty One Pilots",8791,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Fast Car - Radio Edit","Jonas Blue",8661,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8612,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Faded,"Alan Walker",8458,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"If I Were Sorry",Frans,8277,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
27,"Once In a While",Timeflies,8242,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Send My Love (To Your New Lover)",Adele,7842,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
29,"Ain't Your Mama","Jennifer Lopez",7808,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"Me, Myself & I",G-Eazy,7718,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,Ride,"Twenty One Pilots",7671,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"DUELE EL CORAZON","Enrique Iglesias",7624,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
33,Miracle,"Julian Perretta",7365,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
34,"Speeding Cars","Walking On Cars",6975,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
35,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6955,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
36,"Howling At The Moon",Milow,6729,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
37,"The Sound Of Silence",Disturbed,6596,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
38,Bonbon,"Era Istrefi",6537,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
39,Middle,"DJ Snake",6406,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,Gold,Kiiara,6157,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Into You","Ariana Grande",6068,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Needed Me",Rihanna,6061,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,Breathe,Seeb,5726,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
44,Close,"Nick Jonas",5518,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
45,"Hymn For The Weekend",Coldplay,5505,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,Golden,"Brandon Beal",5395,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
47,"Never Be Like You",Flume,5248,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
48,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5077,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
49,"7 Years","Lukas Graham",5042,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
50,"Heatwave (feat. Akon)","Robin Schulz",4989,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
51,"Running Man - Radio Edit","Ollie Gabriel",4921,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
52,"Don't Be So Shy - Filatov & Karas Remix",Imany,4655,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
53,"Don't Mind","Kent Jones",4646,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,"Beautiful Life","Lost Frequencies",4595,https://open.spotify.com/track/2s25Z079T5KRzfqEQRMQQ4
55,"Sing Me to Sleep","Alan Walker",4550,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
56,Roses,"The Chainsmokers",4462,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
57,"My House","Flo Rida",4411,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,Heathens,"Twenty One Pilots",4237,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
59,"Please Don't Go","Joel Adams",4227,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
60,"80 Millionen","Max Giesinger",4218,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
61,"Lush Life","Zara Larsson",4030,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Wherever I Go",OneRepublic,3976,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
63,"Sound Of Your Heart","Shawn Hook",3943,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
64,"Kill Em With Kindness","Selena Gomez",3876,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
65,"Love Yourself","Justin Bieber",3872,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
66,"Make My Love Go","Jay Sean",3808,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
67,"Dark Necessities","Red Hot Chili Peppers",3803,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
68,"Can't Go Home - Radio Edit","Steve Aoki",3707,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
69,"If It Ain't Love","Jason Derulo",3664,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
70,Ahnma,Beginner,3649,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
71,"Never Forget You","Zara Larsson",3592,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
72,Stay,Kygo,3538,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
73,"Do It Right","Martin Solveig",3462,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
