Position,"Track Name",Artist,Streams,URL
27,"Adventure Of A Lifetime",Coldplay,4483,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
28,Focus,"Ariana Grande",4275,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4273,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Can't Feel My Face","The Weeknd",4146,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4053,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Never Forget You","Zara Larsson",4051,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Here,"Alessia Cara",3963,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,Lieblingsmensch,Namika,3890,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
35,"On My Mind","Ellie Goulding",3820,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Whip It!","Lunchmoney Lewis",3796,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
37,"Good For You","Selena Gomez",3769,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3658,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Sweet Lovin' - Original Mix",Sigala,3644,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
40,Perfect,"One Direction",3596,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"I'll Show You","Justin Bieber",3590,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
42,"Drag Me Down","One Direction",3440,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
43,"Book Of Love","Felix Jaehn",3418,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
44,"Same Old Love","Selena Gomez",3412,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3286,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,Photograph,"Ed Sheeran",3197,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Easy Love - Original Mix",Sigala,2946,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
48,"Driving Home For Christmas","Chris Rea",2889,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
49,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",2885,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
50,Renegades,"X Ambassadors",2791,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
51,"John Gotti",Kollegah,2644,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
52,"El Perdón","Nicky Jam",2564,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
53,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",2434,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
54,Blutdiamanten,Kollegah,2427,https://open.spotify.com/track/3luwBVQH7D4Mu1AQYpGJDy
55,"Empire Business",Kollegah,2411,https://open.spotify.com/track/6ZFGBQ9DIsyGkD8xiESGiv
56,Intro,Kollegah,2396,https://open.spotify.com/track/5LPNKY25qhJcbuK0Ltt31f
57,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",2366,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
58,"Ich & Du","Gestört aber GeiL",2355,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
59,Stimme,EFF,2287,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
60,"Hymn For The Weekend",Coldplay,2266,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2240,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,"Soits lebn","SEILER UND SPEER",2187,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
63,Schusswaffengeräusche,Kollegah,2157,https://open.spotify.com/track/2muklXjyBdWneGIOX7Bny5
64,"Leichtes Gepäck",Silbermond,2139,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
65,"Hoodtales IV",Kollegah,2128,https://open.spotify.com/track/1PD6XOx4oV3mgWEJXMaVRg
66,"Bye Bye Mr. President",Kollegah,2107,https://open.spotify.com/track/3sfA2q12BkIpvD7hAUEdzp
67,"Reality - Radio Edit","Lost Frequencies",2102,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
68,"Kool & The Gang",Kollegah,2095,https://open.spotify.com/track/3NHqyCWMRSduNBmlwn7szV
69,"Denk an die Kinder",Alligatoah,2066,https://open.spotify.com/track/1zK29ymXuaPKBuoMWTd2Cl
70,"Fight Song","Rachel Platten",2049,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
71,V.I.P.I.M.P.,Kollegah,2033,https://open.spotify.com/track/0kNCrcjni65ht7kgGT8Im3
72,"Shut Up and Dance","WALK THE MOON",1998,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
73,"Du bist schön",Alligatoah,1967,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
74,Temple,"Parson James",1949,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
75,Purpose,"Justin Bieber",1948,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
76,"So wie du bist",Motrip,1896,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
77,"Pitbulls & AKs",Kollegah,1895,https://open.spotify.com/track/7t05pK6yiod0Hv6nOJRv6S
78,"Waiting For Love",Avicii,1885,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
79,"Runnin' (Lose It All)","Naughty Boy",1882,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
80,"Kalter Krieg",Kollegah,1862,https://open.spotify.com/track/3P3VmSnjPX9MBxszzG86gy
81,Nebel,Kollegah,1851,https://open.spotify.com/track/7y9s9CixbtbkoTleNM1pjh
82,"I Wü Ned","Seiler & Speer",1851,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
83,"The Feeling","Justin Bieber",1830,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
84,"Want to Want Me","Jason Derulo",1827,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,"Stole the Show",Kygo,1826,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,"Thinking Out Loud","Ed Sheeran",1801,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,Company,"Justin Bieber",1759,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
88,"Wall Street",Kollegah,1758,https://open.spotify.com/track/7K2bxLwKYPyVfSi8O8iHaV
89,"For A Better Day",Avicii,1750,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
90,"How Hard I Try",filous,1737,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
91,Everglow,Coldplay,1729,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
92,"Santa Tell Me","Ariana Grande",1687,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
93,"Tropische Tierpelze",Kollegah,1678,https://open.spotify.com/track/5ytQbSk9w8uIItmCk3jtHH
94,"Thank God It's Christmas - Non-Album Single",Queen,1667,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
95,"Are You with Me - Radio Edit","Lost Frequencies",1665,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
96,"Do They Know It's Christmas? - 1984 Version","Band Aid",1652,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
97,"Bye Bye",CRO,1643,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
98,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1629,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
99,"Angeberprollrap Infinity - Outro",Kollegah,1627,https://open.spotify.com/track/1scpIOSTTYsv359RFhKshF
100,"Herz über Kopf",Joris,1603,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
101,"Mark My Words","Justin Bieber",1599,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
102,Genozid,Kollegah,1586,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
103,"Me, Myself & I",G-Eazy,1579,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
104,Roses,"The Chainsmokers",1574,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
105,"Uptown Funk","Mark Ronson",1573,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
106,"Bonnie und Clyde","SEILER UND SPEER",1572,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
107,"Trap Queen","Fetty Wap",1564,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
108,Mörder,Kollegah,1560,https://open.spotify.com/track/5459UhhgD2H3NJ8zDYu5yS
109,Firestone,Kygo,1558,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
110,"Weisser Testarossa",Kollegah,1554,https://open.spotify.com/track/0dvP4iBfjsc6lcgGW8H39t
111,"Love Myself","Hailee Steinfeld",1547,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
112,"Carpe Diem",Kollegah,1518,https://open.spotify.com/track/29Ft1xuQoyg7kTZ1EISMES
113,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1512,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
114,"Bussi Baby",Wanda,1502,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
115,"2 Heads","Coleman Hell",1498,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
116,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",1497,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
117,"Feliz Navidad","José Feliciano",1479,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
118,"No Pressure","Justin Bieber",1448,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
119,Winter,Kollegah,1442,https://open.spotify.com/track/0ZJtjCg7akMEc76BQNNpwE
120,"Feiah fonga - Radio Version",Krautschädl,1437,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
121,"Christmas Lights",Coldplay,1436,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
122,"Monster Lead Me Home","Sara Hartman",1425,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
123,"Christmas Time","Bryan Adams",1414,https://open.spotify.com/track/4IUTXshW5RjeOPxU1Y2fZn
124,"Take Me To Church",Hozier,1407,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
125,"Supergirl - Radio Edit","Anna Naklab",1394,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
126,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1394,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
127,History,"One Direction",1381,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
128,Sugar,"Maroon 5",1376,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
129,FourFiveSeconds,Rihanna,1375,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
130,"Here for You",Kygo,1372,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
131,"679 (feat. Remy Boyz)","Fetty Wap",1361,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
132,"Ghost Town","Adam Lambert",1336,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
133,"Fired Cuz I Was Late",AronChupa,1326,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
134,"Wasn't Expecting That","Jamie Lawson",1297,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
135,"Headlights (feat. Ilsey)","Robin Schulz",1291,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
136,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1270,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
137,"Stopp doch die Zeit","SEILER UND SPEER",1260,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
138,"Five More Hours - Deorro x Chris Brown",Deorro,1260,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
139,"Ich hab Polizei","POL1Z1STENS0HN a.k.a. Jan Böhmermann",1253,https://open.spotify.com/track/2Sj0R0kGtlTztxcxmxahMC
140,"My Only Wish (This Year)","Britney Spears",1245,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
141,"Wild & Free",Lena,1242,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
142,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",1235,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
143,"Be Good (feat. Tom Rosenthal)","Max Brodie",1203,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
144,"Call You Home","Kelvin Jones",1200,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
145,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1187,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
146,"Runaway (U & I)",Galantis,1183,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
147,"I See Fire","Ed Sheeran",1170,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
148,"Servas baba","SEILER UND SPEER",1164,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
149,"Like I'm Gonna Lose You","Meghan Trainor",1161,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
150,Mistletoe,"Justin Bieber",1154,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
151,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1154,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
152,"Mary's Boy Child / Oh My Lord","Boney M.",1153,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
153,"Be The One","Dua Lipa",1151,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
154,"Keep My Cool",Madcon,1148,https://open.spotify.com/track/038JtByS90Gy52KtTuDycg
155,"+1 - Radio Edit","Martin Solveig",1146,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
156,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",1146,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
157,Jumpman,Drake,1146,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
158,Children,"Justin Bieber",1128,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
159,"Hold Back The River","James Bay",1110,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
160,"What Do You Mean? - Acoustic","Justin Bieber",1103,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
161,"Running Out",Matoma,1099,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
162,"Broken Arrows",Avicii,1099,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
163,"It's the Most Wonderful Time of the Year","Andy Williams",1090,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
164,"Hurra die Welt geht unter",K.I.Z.,1085,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
165,"Boys Like You","Who Is Fancy",1078,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
166,"Willst du",Alligatoah,1074,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
167,"Have Yourself A Merry Little Christmas","Sam Smith",1067,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
168,"Writing's On The Wall","Sam Smith",1058,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
169,"Hundred Miles",Yall,1057,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
170,"I Know What You Did Last Summer","Shawn Mendes",1055,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
171,"Step Into Christmas","Elton John",1043,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
172,Confident,"Demi Lovato",1037,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
173,"Watch Me (Whip / Nae Nae)",Silentó,1034,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
174,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1027,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
175,"Goodbye (feat. Lyse) - Radio Edit",Feder,1023,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
176,"Life Is Worth Living","Justin Bieber",1021,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
177,"Worth It","Fifth Harmony",1018,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
178,Teamgeist,Alligatoah,1011,https://open.spotify.com/track/5m4y68zsFwsix7ng4cLB1j
179,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1010,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
180,"Be Right There",Diplo,1009,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
181,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1007,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
182,"Photograph - Felix Jaehn Remix","Ed Sheeran",1001,https://open.spotify.com/track/4OfhH0rJ8Dg0cLwtC0cRk2
