Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",19973,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",14077,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",13259,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"Treat You Better","Shawn Mendes",12801,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,Heathens,"Twenty One Pilots",12362,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,Ride,"Twenty One Pilots",12116,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
7,"The Ocean","Mike Perry",11654,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,Bonfire,"Felix Jaehn",10959,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
9,"Don't Be So Shy - Filatov & Karas Remix",Imany,10616,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
10,"One Dance",Drake,10421,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
11,"Please Tell Rosie","Alle Farben",10389,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
12,"Perfect Strangers","Jonas Blue",10316,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"Final Song",MØ,10192,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",10085,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Sing Me to Sleep","Alan Walker",10058,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,9777,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"No Money",Galantis,8977,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Don't Let Me Down","The Chainsmokers",8619,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8305,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,Sofia,"Alvaro Soler",8294,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
21,"Wherever I Go",OneRepublic,8180,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Hymn For The Weekend - Seeb Remix",Coldplay,8075,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"This Is What You Came For","Calvin Harris",8028,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,Capsize,FRENSHIP,7870,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,Spirits,"The Strumbellas",7732,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7392,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,Sex,"Cheat Codes",7240,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7209,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"DUELE EL CORAZON","Enrique Iglesias",7173,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,"Cheap Thrills",Sia,6981,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,Panda,Desiigner,6958,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
