Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",25838,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Me, Myself & I",G-Eazy,15871,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"Stressed Out","Twenty One Pilots",14913,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"7 Years","Lukas Graham",14615,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14224,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Love Yourself","Justin Bieber",14053,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Stitches,"Shawn Mendes",13189,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Fast Car - Radio Edit","Jonas Blue",12799,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,PILLOWTALK,ZAYN,11550,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Work,Rihanna,11312,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,Sorry,"Justin Bieber",11089,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"My House","Flo Rida",10497,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,Roses,"The Chainsmokers",9870,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Stay,Kygo,9391,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Lush Life","Zara Larsson",9284,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8749,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Ex's & Oh's","Elle King",8731,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
18,Stimme,EFF,8125,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
19,"Catch & Release - Deepend Remix","Matt Simons",7951,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7877,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Ham Kummst","Seiler & Speer",7699,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
22,"Be The One","Dua Lipa",7302,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
23,"Hands To Myself","Selena Gomez",7079,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,Hello,Adele,7000,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Sugar (feat. Francesco Yates)","Robin Schulz",6992,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"What Do You Mean?","Justin Bieber",6838,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Sweet Lovin' - Radio Edit",Sigala,6674,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
28,"Never Forget You","Zara Larsson",6288,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Show Me Love","Robin Schulz",6246,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
30,"Adventure Of A Lifetime",Coldplay,6026,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5999,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"Hundred Miles",Yall,5974,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
33,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5926,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5852,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Home (feat. Nico Santos)",Topic,5809,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
36,"Avenir - Radio Edit",Louane,5511,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
37,"Hotline Bling",Drake,5392,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,Renegades,"X Ambassadors",5372,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"The Hills","The Weeknd",5291,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Soits lebn","SEILER UND SPEER",4879,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
41,Here,"Alessia Cara",4675,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"Hymn For The Weekend",Coldplay,4598,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Can't Feel My Face","The Weeknd",4568,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"On My Mind","Ellie Goulding",4510,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"Whip It!","Lunchmoney Lewis",4439,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4381,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"How Deep Is Your Love","Calvin Harris",4239,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"Die immer lacht - Radio 2016 Mix",Stereoact,4103,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
49,"Locked Away","R. City",4045,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,Astronaut,Sido,3850,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
51,"Oft gefragt",AnnenMayKantereit,3817,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
52,"When We Were Young",Adele,3606,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"1,40m","Prinz Pi",3382,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
54,"I Know What You Did Last Summer","Shawn Mendes",3221,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"In The Night","The Weeknd",3158,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
56,"Keeping Your Head Up",Birdy,2794,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
57,"One Call Away","Charlie Puth",2571,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
58,"I Wü Ned","Seiler & Speer",2494,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
59,Photograph,"Ed Sheeran",2466,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"Hula Hoop",OMI,2457,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
61,"Cake By The Ocean",DNCE,2410,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
62,Hulapalu,"Andreas Gabalier",2388,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
63,"Same Old Love","Selena Gomez",2371,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
64,"Ich & Du","Gestört aber GeiL",2335,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
65,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2290,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
66,"Something In The Way You Move","Ellie Goulding",2289,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
67,Fade,"Alan Walker",2288,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
68,"Thinking Out Loud","Ed Sheeran",2262,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
69,"Reality - Radio Edit","Lost Frequencies",2236,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
70,"Cheap Thrills",Sia,2188,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
71,"Hide Away",Daya,2141,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,"Easy Love - Original Mix",Sigala,2073,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
73,"All My Friends",Snakehips,2062,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
74,"Boys Like You","Who Is Fancy",2059,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
75,"Wasn't Expecting That","Jamie Lawson",2033,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
76,Perfect,"One Direction",2016,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
77,"Uptown Funk","Mark Ronson",1990,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
78,YOUTH,"Troye Sivan",1988,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
79,Ophelia,"The Lumineers",1937,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
80,"Never Be Like You",Flume,1899,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
81,Lieblingsmensch,Namika,1875,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
82,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1870,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
83,"Are You with Me - Radio Edit","Lost Frequencies",1848,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,"Fight Song","Rachel Platten",1845,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
85,"Shut Up and Dance","WALK THE MOON",1824,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
86,"Waiting For Love",Avicii,1784,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
87,"Her Soul","Ray Watts",1748,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
88,Games,Bakermat,1712,https://open.spotify.com/track/4GNiSrPvO1UuyWVS5p2135
89,"Monster Lead Me Home","Sara Hartman",1706,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
90,"How Hard I Try",filous,1681,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1654,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1641,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
93,"Stole the Show",Kygo,1640,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
94,Middle,"DJ Snake",1627,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
95,"Running Out",Matoma,1626,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
96,Come,Jain,1604,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
97,"Good For You","Selena Gomez",1596,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
98,"Wild & Free",Lena,1592,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
99,"Bye Bye",CRO,1582,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
100,"Du bist schön",Alligatoah,1572,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
101,"So wie du bist",Motrip,1535,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
102,"Summer Sixteen",Drake,1524,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
103,"Lush Life - Alex Adair Remix","Zara Larsson",1521,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
104,Spectre,"Alan Walker",1520,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
105,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1500,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
106,"Heading Home",Gryffin,1498,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
