Position,"Track Name",Artist,Streams,URL
1,"Ham Kummst","Seiler & Speer",11513,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
2,"Love Yourself","Justin Bieber",11219,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",10697,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"7 Years","Lukas Graham",10607,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Hello,Adele,9947,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lush Life","Zara Larsson",9075,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7933,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7917,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
9,Stitches,"Shawn Mendes",7748,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Sugar (feat. Francesco Yates)","Robin Schulz",7485,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"What Do You Mean?","Justin Bieber",6527,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Show Me Love","Robin Schulz",6194,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
13,"Hotline Bling",Drake,6101,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Catch & Release - Deepend Remix","Matt Simons",6059,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5992,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Avenir - Radio Edit",Louane,5762,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
17,Stay,Kygo,5741,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"All I Want for Christmas Is You","Mariah Carey",5372,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
19,"Hula Hoop",OMI,5126,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
20,Astronaut,Sido,5042,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
21,"How Deep Is Your Love","Calvin Harris",5003,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4797,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"The Hills","The Weeknd",4712,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Last Christmas",Wham!,4545,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
25,"Adventure Of A Lifetime",Coldplay,4405,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,Renegades,"X Ambassadors",4382,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4194,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4188,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Locked Away","R. City",4172,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Can't Feel My Face","The Weeknd",4156,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
