Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,9463,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",9322,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Locked Away","R. City",8590,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
4,"What Do You Mean?","Justin Bieber",8535,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",7637,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,Lieblingsmensch,Namika,7290,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
7,"Easy Love - Original Mix",Sigala,7262,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
8,"Hula Hoop",OMI,7019,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
9,Perfect,"One Direction",6722,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"On My Mind","Ellie Goulding",6616,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Can't Feel My Face","The Weeknd",6599,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6519,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"For A Better Day",Avicii,6459,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6248,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Stitches,"Shawn Mendes",5867,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5827,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"Book Of Love","Felix Jaehn",5752,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
18,"So wie du bist",Motrip,5598,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
19,"Reality - Radio Edit","Lost Frequencies",5528,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
