Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",21750,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",14855,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,13487,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",12491,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12263,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Love Yourself","Justin Bieber",11971,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Fast Car - Radio Edit","Jonas Blue",11166,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Work,Rihanna,11079,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,Stitches,"Shawn Mendes",10633,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,PILLOWTALK,ZAYN,9872,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"My House","Flo Rida",9615,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
12,Sorry,"Justin Bieber",8956,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Roses,"The Chainsmokers",8736,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Stay,Kygo,7870,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Lush Life","Zara Larsson",7824,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Ex's & Oh's","Elle King",7772,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7742,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Catch & Release - Deepend Remix","Matt Simons",7509,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
19,Stimme,EFF,6971,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
