Position,"Track Name",Artist,Streams,URL
25,Stay,Kygo,7253,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Sorry,"Justin Bieber",7235,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Hundred Miles",Yall,7011,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
28,"Running Man - Radio Edit","Ollie Gabriel",6930,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
29,"One Call Away","Charlie Puth",6652,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Catch & Release - Deepend Remix","Matt Simons",6603,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
31,"Ex's & Oh's","Elle King",6410,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
32,"Never Forget You","Zara Larsson",6407,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Sugar (feat. Francesco Yates)","Robin Schulz",6352,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Be The One","Dua Lipa",6248,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6032,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,Stimme,EFF,5620,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
37,Bonbon,"Era Istrefi",5529,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
38,"Sweet Lovin' - Radio Edit",Sigala,5381,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5379,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Hands To Myself","Selena Gomez",5279,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"Ham Kummst","Seiler & Speer",5221,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
42,"When We Were Young",Adele,5171,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
43,Hello,Adele,5101,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"What Do You Mean?","Justin Bieber",5078,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,Renegades,"X Ambassadors",4962,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
46,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4906,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
47,"LIKE I WOULD",ZAYN,4792,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,Middle,"DJ Snake",4699,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,"Show Me Love","Robin Schulz",4309,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4262,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
51,"Adventure Of A Lifetime",Coldplay,3744,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,"I Know What You Did Last Summer","Shawn Mendes",3695,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,Famous,"Kanye West",3633,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
54,"White Tiger - Single Version","Izzy Bizu",3583,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
55,Miracle,"Julian Perretta",3248,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
56,"Nobody Does It Better","Michael Calfan",3164,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
57,"The Hills","The Weeknd",3086,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,Panda,Desiigner,3042,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
59,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2954,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
60,"How Deep Is Your Love","Calvin Harris",2885,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
61,"Hotline Bling",Drake,2777,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
62,"Hand in Hand","Julian le Play",2767,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
63,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2721,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
64,"Can't Feel My Face","The Weeknd",2700,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2608,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
66,"Restless Heart",Niila,2569,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
67,"Wild Things","Alessia Cara",2557,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
68,Spirits,"The Strumbellas",2527,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
69,Sax,"Fleur East",2421,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
70,"Avenir - Radio Edit",Louane,2416,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
71,"Soits lebn","SEILER UND SPEER",2401,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
72,YOUTH,"Troye Sivan",2336,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
73,"Cheap Thrills",Sia,2299,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
74,"In The Night","The Weeknd",2182,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
75,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2157,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
76,Raging,Kygo,2138,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
77,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2112,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
78,Pocahontas,AnnenMayKantereit,2080,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
79,"Are You with Me - Radio Edit","Lost Frequencies",2068,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
80,Hulapalu,"Andreas Gabalier",2057,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
81,"All My Friends",Snakehips,2056,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
82,Close,"Nick Jonas",1933,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
83,"Flowers - Freischwimmer Remix",L'aupaire,1910,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
84,"Uptown Funk","Mark Ronson",1897,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
85,"Keeping Your Head Up",Birdy,1896,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
86,Astronaut,Sido,1891,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
87,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1889,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
88,"When I Wake Up","Lions Head",1887,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
89,"Shut Up and Dance","WALK THE MOON",1831,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
90,"Easy Love - Original Mix",Sigala,1796,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
91,"Reality - Radio Edit","Lost Frequencies",1789,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
92,"Heading Home",Gryffin,1759,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
93,"Waiting For Love",Avicii,1745,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
94,"Stole the Show",Kygo,1744,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
95,"If It Ain't Love","Jason Derulo",1729,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
96,Jumpman,Drake,1720,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
97,"Get Ugly","Jason Derulo",1691,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
98,"Do You Remember","Jarryd James",1675,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
99,"Where We Belong",HUGEL,1663,https://open.spotify.com/track/0c1b9yV7Q6u5eIELOaoE9l
100,"Been A While","Sam Feldt",1659,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
101,Ophelia,"The Lumineers",1625,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
102,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1611,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
103,Photograph,"Ed Sheeran",1606,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
104,"Two Feet Off The Ground","Sara Hartman",1602,https://open.spotify.com/track/4B9InT5lLQLzqM0HSaSgVC
105,"Locked Away","R. City",1595,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
106,Sex,"Cheat Codes",1595,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
107,Fade,"Alan Walker",1572,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
108,"Wasn't Expecting That","Jamie Lawson",1559,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
109,Games,Bakermat,1556,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
110,"Running Out",Matoma,1552,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
111,"I Wü Ned","Seiler & Speer",1546,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
112,History,"One Direction",1545,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
113,Fragile,Kygo,1544,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
114,"Whip It!","Lunchmoney Lewis",1507,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
115,Firestone,Kygo,1489,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
116,"Salvation - Remix","Gabrielle Aplin",1485,https://open.spotify.com/track/4Sir1bXEwLvZDjz7h0LZIP
117,"Something In The Way You Move","Ellie Goulding",1459,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
118,"Pt. 2","Kanye West",1443,https://open.spotify.com/track/3Zmn9JzTc09fbDidhWX5l2
119,"Five More Hours - Deorro x Chris Brown",Deorro,1434,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
120,"Thinking Out Loud","Ed Sheeran",1434,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
121,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1431,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
122,"The Devil's Tears - Sam Feldt Edit Extended","On June",1427,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
123,"Blind (feat. Emmi) - Radio Edit",Feder,1417,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
124,"1,40m","Prinz Pi",1405,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
125,"So wie du bist",Motrip,1397,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
126,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1395,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
127,"Never Be Like You",Flume,1394,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
128,"Wild & Free",Lena,1390,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
129,"Want to Want Me","Jason Derulo",1389,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
130,"Runaway (U & I)",Galantis,1385,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
131,"Hula Hoop",OMI,1376,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
132,"Say You Do - Radio Edit",Sigala,1368,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
133,"Bussi Baby",Wanda,1351,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
134,"Father Stretch My Hands Pt. 1","Kanye West",1330,https://open.spotify.com/track/2mS2qIlayipvetEsHC6fBf
135,"Bye Bye",CRO,1326,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
136,"Oft gefragt",AnnenMayKantereit,1325,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
137,"Remember Yesterday","Alle Farben",1320,https://open.spotify.com/track/6CMofaZZyiRHl6Bc6LyZjR
138,"Speeding Cars","Walking On Cars",1319,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
139,"On the Menu","Jakub Ondra",1319,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
140,Gold,Kiiara,1306,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
141,"80 Millionen","Max Giesinger",1306,https://open.spotify.com/track/1y3EMk79wZdGU6iFzAItZJ
142,"Losing U - Original Mix",Klingande,1305,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
143,"High Hopes - filous Remix",Kodaline,1295,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
144,"Supergirl - Radio Edit","Anna Naklab",1290,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
145,"Lay You Down Easy",MAGIC!,1281,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
146,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1270,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
147,"How Hard I Try",filous,1265,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
148,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1263,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
149,"Miracle in the Middle of My Heart - Radio Edit","Clément Bcx",1257,https://open.spotify.com/track/2APqQANaVkJ7erarpujjHh
150,"For You - Radio Edit","Marcus Layton",1250,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
151,"Headlights (feat. Ilsey)","Robin Schulz",1242,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
152,"Lush Life - Alex Adair Remix","Zara Larsson",1239,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
153,BeFoUr,ZAYN,1233,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
154,Samsara,"Tungevaag & Raaban",1213,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
155,"Let It Go","James Bay",1208,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
156,"Drag Me Down","One Direction",1207,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
157,Lieblingsmensch,Namika,1205,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
158,"Kings of Summer",ayokay,1205,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
159,"Lose Yourself - Soundtrack Version",Eminem,1194,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
160,"Mama Said","Lukas Graham",1189,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
161,Here,"Alessia Cara",1188,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
162,"Du bist schön",Alligatoah,1187,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
163,"Something Good - Radio Edit","MOUNT & Nicolas Haelg",1175,https://open.spotify.com/track/0BGsenauCQGUHZrJ6SDXEm
164,"2 Heads","Coleman Hell",1174,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
165,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,1171,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
166,"Hungry - Remix","Niklas Ibach",1170,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
167,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1166,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
168,"The Right Song",Tiësto,1163,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
169,"Hold Back The River","James Bay",1161,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
170,"Show Me Love (feat. Chance The Rapper, Moses Sumney and Robin Hannibal) - Skrillex Remix","Hundred Waters",1158,https://open.spotify.com/track/5PnBpKOVvQxeFvXVNYSoxs
171,"Love Myself","Hailee Steinfeld",1153,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
172,Sail,AWOLNATION,1149,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
173,Come,Jain,1148,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
174,"Black Man In A White World","Michael Kiwanuka",1146,https://open.spotify.com/track/0Ea9KxoTsexAqMmUFxe2id
175,"Ich & Du","Gestört aber GeiL",1146,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
176,Radioactive,"Imagine Dragons",1142,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
177,Granny,Avec,1140,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
178,"Willst du",Alligatoah,1133,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
179,"Girls Like (feat. Zara Larsson)","Tinie Tempah",1128,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
180,"I'd Love To Change The World - Matstubs Remix",Jetta,1118,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
181,"Beautiful Girl - Radio Edit","Junge Junge",1117,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
182,"Fight Song","Rachel Platten",1112,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
183,"Shots - Broiler Remix","Imagine Dragons",1111,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
184,Spectre,"Alan Walker",1102,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
185,"+ 1 - Radio Edit","Martin Solveig",1101,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
186,Dessert,Dawin,1099,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
187,"Sound Of Your Heart","Shawn Hook",1093,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
188,"The Life","Fifth Harmony",1091,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
189,"Don't Stop Believin'",Journey,1089,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
190,"Coming Over (feat. James Hersey)","Dillon Francis",1087,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
191,"Sex on Fire","Kings of Leon",1086,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
192,Reminder,Moderat,1085,https://open.spotify.com/track/7xaY1srsqteTaRA7Rl8yy7
193,Ride,"Twenty One Pilots",1083,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
194,"For A Better Day",Avicii,1080,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
195,Breathe,Seeb,1071,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
196,"El Perdón","Nicky Jam",1069,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
197,"Loud Places","Jamie xx",1069,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
198,"Hold My Hand","Jess Glynne",1059,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
199,Celeste,"Ezra Vine",1046,https://open.spotify.com/track/23cj0rlc0UtTBaCg60VCkm
200,"Be Right There",Diplo,1042,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
