Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20258,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",12927,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Me, Myself & I",G-Eazy,12623,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11999,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"Love Yourself","Justin Bieber",11935,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Stitches,"Shawn Mendes",11568,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Sorry,"Justin Bieber",10096,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Stressed Out","Twenty One Pilots",10094,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,PILLOWTALK,ZAYN,10008,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Fast Car - Radio Edit","Jonas Blue",9719,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Stay,Kygo,8725,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Lush Life","Zara Larsson",8357,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Roses,"The Chainsmokers",7758,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Ham Kummst","Seiler & Speer",7727,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
15,"My House","Flo Rida",7544,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Ex's & Oh's","Elle King",7287,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7211,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Stimme,EFF,6994,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
19,Hello,Adele,6775,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Catch & Release - Deepend Remix","Matt Simons",6688,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6344,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"Be The One","Dua Lipa",6338,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
23,"Sugar (feat. Francesco Yates)","Robin Schulz",6210,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"What Do You Mean?","Justin Bieber",6102,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
