Position,"Track Name",Artist,Streams,URL
81,"Boys Like You","Who Is Fancy",2008,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
82,"Shut Up and Dance","WALK THE MOON",1924,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Waiting For Love",Avicii,1918,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,Ophelia,"The Lumineers",1900,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
85,"Stole the Show",Kygo,1894,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,"Are You with Me - Radio Edit","Lost Frequencies",1887,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
87,Lieblingsmensch,Namika,1882,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
88,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1868,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
89,Firestone,Kygo,1865,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
90,"White Tiger - Single Version","Izzy Bizu",1831,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
91,"How Hard I Try",filous,1801,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
92,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1799,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
93,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1788,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
94,"Monster Lead Me Home","Sara Hartman",1786,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
95,Perfect,"One Direction",1779,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
96,"Running Out",Matoma,1753,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
97,"Drag Me Down","One Direction",1653,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
98,"Wild & Free",Lena,1646,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
99,"The Devil's Tears - Sam Feldt Edit Extended","On June",1643,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
100,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1643,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
101,"Summer Sixteen",Drake,1639,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
102,"Never Be Like You",Flume,1627,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
103,"Follow You (feat. Muringa)",twocolors,1618,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
104,"The River",L'aupaire,1599,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
105,Melodie,CRO,1586,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
106,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1560,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
107,"Want to Want Me","Jason Derulo",1546,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
108,"Supergirl - Radio Edit","Anna Naklab",1544,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
109,Spectre,"Alan Walker",1523,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
110,"High Hopes - filous Remix",Kodaline,1522,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
111,"So wie du bist",Motrip,1518,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
112,"Good For You","Selena Gomez",1493,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
113,"X Gon' Give It To Ya",DMX,1489,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
114,Jumpman,Drake,1486,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
115,"Bye Bye",CRO,1480,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
116,"Her Soul","Ray Watts",1479,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
117,"El Perdón","Nicky Jam",1476,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
118,"Book Of Love","Felix Jaehn",1450,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
119,"2 Heads","Coleman Hell",1446,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
120,"Runaway (U & I)",Galantis,1444,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
121,"Bonnie und Clyde","SEILER UND SPEER",1429,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
122,"Coming Over (feat. James Hersey)","Dillon Francis",1425,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
123,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1423,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
124,"Trap Queen","Fetty Wap",1416,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
125,"I'd Love To Change The World - Matstubs Remix",Jetta,1407,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
126,"I'll Show You","Justin Bieber",1355,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
127,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1339,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
128,Conqueror,AURORA,1339,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
129,"Du bist schön",Alligatoah,1337,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
130,"Headlights (feat. Ilsey)","Robin Schulz",1330,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
131,"Heading Home",Gryffin,1327,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
132,"Hungry - Remix","Niklas Ibach",1320,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
133,"Mama Said","Lukas Graham",1310,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
134,"Love Myself","Hailee Steinfeld",1306,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
135,"For A Better Day",Avicii,1299,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
136,"Been A While","Sam Feldt",1298,https://open.spotify.com/track/011gUcrvLDn2gEApOdOhVe
137,"Runnin' (Lose It All)","Naughty Boy",1295,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
138,"Save Me",LISTENBEE,1294,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
139,Granny,Avec,1286,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
140,Unstoppable,Sia,1285,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
141,"Happy - From ""Despicable Me 2""","Pharrell Williams",1281,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
142,"Five More Hours - Deorro x Chris Brown",Deorro,1276,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
143,"Shots - Broiler Remix","Imagine Dragons",1273,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
144,"Lush Life - Alex Adair Remix","Zara Larsson",1271,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
145,Don't,"Bryson Tiller",1264,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
146,"Feiah fonga - Radio Version",Krautschädl,1259,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
147,Focus,"Ariana Grande",1252,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
148,"Lose Yourself - Soundtrack Version",Eminem,1248,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
149,"Do You Remember","Jarryd James",1244,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
150,Radioactive,"Imagine Dragons",1237,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
151,"Hold Back The River","James Bay",1230,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
152,"The Right Song",Tiësto,1227,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
153,Sail,AWOLNATION,1223,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
154,"Show Me Love","Sam Feldt",1211,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
155,Samsara,"Tungevaag & Raaban",1209,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
156,Sugar,"Maroon 5",1208,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
157,"Bussi Baby",Wanda,1207,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
158,"All My Friends - 99 Souls Remix",Snakehips,1201,https://open.spotify.com/track/6UZzuS0dUr7LG6jEduD5Co
159,"Blind (feat. Emmi) - Radio Edit",Feder,1195,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
160,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1183,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
161,"Here for You",Kygo,1170,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
162,Chandelier,Sia,1170,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
163,History,"One Direction",1167,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
164,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1160,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
165,Dessert,Dawin,1152,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
166,Melodie,CRO,1150,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
167,"+ 1 - Radio Edit","Martin Solveig",1147,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
168,"Broken Arrows",Avicii,1127,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
169,"All of Me","John Legend",1127,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
170,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1111,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
171,"I See Fire","Ed Sheeran",1108,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
172,"On the Menu","Jakub Ondra",1108,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
173,"Hurra die Welt geht unter",K.I.Z.,1107,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
174,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1105,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
175,Demons,"Imagine Dragons",1102,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
176,"Willst du",Alligatoah,1101,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
177,"Faded - Instrumental","Alan Walker",1095,https://open.spotify.com/track/4uMBwYUqYYHOMrY0MgoUmQ
178,Pocahontas,AnnenMayKantereit,1087,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
179,"Stopp doch die Zeit","SEILER UND SPEER",1077,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
180,"Bitch Better Have My Money",Rihanna,1077,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
181,"The River - Achtabahn Remix",L'aupaire,1075,https://open.spotify.com/track/0UfHPWFTfYOYbqUDmOvu0u
182,"Ghost Town","Adam Lambert",1075,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
183,"Hold Me Up","Conrad Sewell",1072,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
184,"Take Me To Church",Hozier,1067,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
185,Gold,Kiiara,1062,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
186,"Loud Places","Jamie xx",1062,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
187,Jolene,"The BossHoss",1056,https://open.spotify.com/track/40fuwQiHGdzTXW4K4kU3PW
188,"Where Is Home",Elliphant,1053,https://open.spotify.com/track/3Zou1OIwkmcYb5KWCIohFF
189,Force,"Alan Walker",1053,https://open.spotify.com/track/4YhITuwINLCfXYB2WCXbCZ
190,"Elastic Heart",Sia,1052,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
191,"Don't Stop Believin'",Journey,1051,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
192,"Bang Bang","Jessie J",1049,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
193,Come,Jain,1049,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
194,"Let It Go","James Bay",1047,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
195,"Be Good (feat. Tom Rosenthal)","Max Brodie",1046,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
196,"679 (feat. Remy Boyz)","Fetty Wap",1046,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
197,"Stolen Dance","Milky Chance",1041,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
198,"Kings of Summer",ayokay,1039,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
199,Traum,CRO,1034,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
200,"Don't Let Me Down","The Chainsmokers",1031,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
