Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",19629,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",16873,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Fast Car - Radio Edit","Jonas Blue",13021,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Me, Myself & I",G-Eazy,12712,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Love Yourself","Justin Bieber",11579,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"My House","Flo Rida",11501,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
7,"7 Years","Lukas Graham",11476,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11305,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,10743,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9640,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stitches,"Shawn Mendes",9550,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Roses,"The Chainsmokers",9068,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,PILLOWTALK,ZAYN,8897,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Die immer lacht - Radio 2016 Mix",Stereoact,8184,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
15,Sorry,"Justin Bieber",8065,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Lush Life","Zara Larsson",7556,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Catch & Release - Deepend Remix","Matt Simons",7425,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
18,Stay,Kygo,7279,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Ex's & Oh's","Elle King",6680,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
20,"Cheap Thrills",Sia,6541,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Hundred Miles",Yall,6347,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
22,Stimme,EFF,6268,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
23,"Be The One","Dua Lipa",6245,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
24,"Sweet Lovin' - Radio Edit",Sigala,6238,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
25,"Home (feat. Nico Santos)",Topic,6001,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
26,"Hymn For The Weekend",Coldplay,5992,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Sugar (feat. Francesco Yates)","Robin Schulz",5707,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Never Forget You","Zara Larsson",5693,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Hands To Myself","Selena Gomez",5386,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Ham Kummst","Seiler & Speer",5346,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5342,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Work from Home","Joshua Coleman",5260,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
33,Renegades,"X Ambassadors",5159,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,Hello,Adele,5151,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"What Do You Mean?","Justin Bieber",5124,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5036,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4975,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
38,"When We Were Young",Adele,4821,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,"Show Me Love","Robin Schulz",4726,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
40,"Adventure Of A Lifetime",Coldplay,4611,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Avenir - Radio Edit",Louane,4518,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4397,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,"The Hills","The Weeknd",4381,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
44,"Hide Away",Daya,4228,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"Hotline Bling",Drake,4076,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,"Can't Feel My Face","The Weeknd",3913,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Whip It!","Lunchmoney Lewis",3850,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
48,"Soits lebn","SEILER UND SPEER",3837,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3679,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"Don't Let Me Down","The Chainsmokers",3425,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
51,Here,"Alessia Cara",3373,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
52,"Running Man - Radio Edit","Ollie Gabriel",3245,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
53,"I Know What You Did Last Summer","Shawn Mendes",3129,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,"Cake By The Ocean",DNCE,2590,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
55,NO,"Meghan Trainor",2542,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
56,"How Deep Is Your Love","Calvin Harris",2489,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
57,"Monster Lead Me Home","Sara Hartman",2435,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
58,"In The Night","The Weeknd",2421,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
59,YOUTH,"Troye Sivan",2356,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"One Call Away","Charlie Puth",2350,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
61,"Keeping Your Head Up",Birdy,2300,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
62,Middle,"DJ Snake",2278,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,Ophelia,"The Lumineers",2267,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
64,"On My Mind","Ellie Goulding",2172,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
65,"Something In The Way You Move","Ellie Goulding",2160,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
66,Photograph,"Ed Sheeran",2155,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"Wasn't Expecting That","Jamie Lawson",2148,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
68,"Wild Things","Alessia Cara",2116,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
69,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2080,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
70,"Oft gefragt",AnnenMayKantereit,1958,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
71,"Locked Away","R. City",1938,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
72,Astronaut,Sido,1891,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
73,Hulapalu,"Andreas Gabalier",1885,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
