Position,"Track Name",Artist,Streams,URL
48,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3786,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
49,"The Hills","The Weeknd",3722,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Adventure Of A Lifetime",Coldplay,3658,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,Middle,"DJ Snake",2907,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,Bonbon,"Era Istrefi",2903,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2749,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,"Can't Feel My Face","The Weeknd",2700,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
55,"I Know What You Did Last Summer","Shawn Mendes",2618,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,"White Tiger - Single Version","Izzy Bizu",2588,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
57,"Hotline Bling",Drake,2512,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
58,"Nobody Does It Better","Michael Calfan",2439,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
59,"How Deep Is Your Love","Calvin Harris",2408,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,"Soits lebn","SEILER UND SPEER",2377,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
61,"Keeping Your Head Up",Birdy,2269,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
62,"Restless Heart",Niila,2201,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
63,YOUTH,"Troye Sivan",2063,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
64,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2010,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
65,"In The Night","The Weeknd",2009,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
66,"Wasn't Expecting That","Jamie Lawson",1992,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
67,Hulapalu,"Andreas Gabalier",1985,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
68,"Wild Things","Alessia Cara",1980,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
69,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1896,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
70,Spirits,"The Strumbellas",1880,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
71,"Avenir - Radio Edit",Louane,1875,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
72,"All My Friends",Snakehips,1875,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"Cheap Thrills",Sia,1842,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
74,Miracle,"Julian Perretta",1826,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
75,"Something In The Way You Move","Ellie Goulding",1820,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
76,"Hand in Hand","Julian le Play",1806,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
77,Pocahontas,AnnenMayKantereit,1784,https://open.spotify.com/track/140GdyvzODCuH2w5oL8F4e
78,Astronaut,Sido,1773,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
79,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1746,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
80,"Blind (feat. Emmi) - Radio Edit",Feder,1684,https://open.spotify.com/track/0hQVAVsUCqQDcOwPTFKNxb
81,Photograph,"Ed Sheeran",1671,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
82,"Are You with Me - Radio Edit","Lost Frequencies",1645,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1635,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
84,"Oft gefragt",AnnenMayKantereit,1632,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
85,Sax,"Fleur East",1617,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
86,"I Wü Ned","Seiler & Speer",1542,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
87,Panda,Desiigner,1536,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
88,,,1510,
89,"Reality - Radio Edit","Lost Frequencies",1478,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
90,"Shut Up and Dance","WALK THE MOON",1475,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1474,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1452,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
93,Fragile,Kygo,1442,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
94,"Uptown Funk","Mark Ronson",1425,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Locked Away","R. City",1425,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
96,"Stole the Show",Kygo,1420,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
97,"Thinking Out Loud","Ed Sheeran",1420,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
98,"Get Ugly","Jason Derulo",1412,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
99,"1,40m","Prinz Pi",1409,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
100,Jumpman,Drake,1397,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
101,"Never Be Like You",Flume,1393,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
102,"Losing U - Original Mix",Klingande,1389,https://open.spotify.com/track/1rsn0LRt5IpGp9a2KC5bTW
103,History,"One Direction",1370,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
104,"Coming Over (feat. James Hersey)","Dillon Francis",1358,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
105,"Waiting For Love",Avicii,1346,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
106,"Lost Things","Jake Howden",1314,https://open.spotify.com/track/2iQEtIsc5JY1Pj2p5DAzqu
107,Ophelia,"The Lumineers",1312,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
108,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1309,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
109,"Easy Love - Original Mix",Sigala,1304,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
110,Fade,"Alan Walker",1271,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
111,"Flowers - Freischwimmer Remix",L'aupaire,1261,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
112,"Do You Remember","Jarryd James",1251,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
113,"So wie du bist",Motrip,1249,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
114,Here,"Alessia Cara",1248,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
115,Granny,Avec,1246,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
116,Games,Bakermat,1229,https://open.spotify.com/track/4wRKpAB1gmuWeQ31GKVfrw
117,BeFoUr,ZAYN,1225,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
118,"Hula Hoop",OMI,1209,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
119,Firestone,Kygo,1209,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
120,"Call You Home","Kelvin Jones",1181,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
121,"Be Good (feat. Tom Rosenthal)","Max Brodie",1179,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
122,"Kings of Summer",ayokay,1174,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
123,"Runaway (U & I)",Galantis,1158,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
124,"Bussi Baby",Wanda,1147,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
125,"Wild & Free",Lena,1146,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
126,"I'd Love To Change The World - Matstubs Remix",Jetta,1144,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
127,"Whip It!","Lunchmoney Lewis",1136,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
128,"How Hard I Try",filous,1129,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
129,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1119,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
130,"For A Better Day",Avicii,1116,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
131,"Bye Bye",CRO,1113,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
132,Lieblingsmensch,Namika,1113,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
133,Don't,"Bryson Tiller",1105,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
134,"Beautiful Girl - Radio Edit","Junge Junge",1098,https://open.spotify.com/track/3SsSCdNTc2gnZ7aqrCVdnI
135,"Du bist schön",Alligatoah,1091,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
136,"Lose Yourself - Soundtrack Version",Eminem,1081,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
137,"Sound Of Your Heart","Shawn Hook",1080,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
138,"Supergirl - Radio Edit","Anna Naklab",1080,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
139,"Running Out",Matoma,1079,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
140,"Fight Song","Rachel Platten",1061,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
141,"Five More Hours - Deorro x Chris Brown",Deorro,1059,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
142,"Been A While","Sam Feldt",1059,https://open.spotify.com/track/011gUcrvLDn2gEApOdOhVe
143,"Let It Go","James Bay",1058,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
144,"Headlights (feat. Ilsey)","Robin Schulz",1053,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
145,"Heading Home",Gryffin,1046,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
146,"Want to Want Me","Jason Derulo",1041,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
147,"The Devil's Tears - Sam Feldt Edit Extended","On June",1032,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
148,"Drag Me Down","One Direction",1029,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
149,"Wicked Game - Live at Killkenny Arts Festival","James Vincent McMorrow",1025,https://open.spotify.com/track/3ZXq1GzRdjcWpgcQwWuZvC
150,"2 Heads","Coleman Hell",1022,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
151,"Willst du",Alligatoah,1018,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
152,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1015,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
153,"Love Myself","Hailee Steinfeld",1012,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
154,"Loud Places","Jamie xx",1011,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
