Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16702,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16697,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16483,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15313,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,15214,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Please Tell Rosie","Alle Farben",14486,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
7,"No Money",Galantis,14481,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Don't Let Me Down","The Chainsmokers",14036,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Is What You Came For","Calvin Harris",13846,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Sex,"Cheat Codes",12771,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12254,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"The Ocean","Mike Perry",11721,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,Panda,Desiigner,11682,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Treat You Better","Shawn Mendes",10544,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Work from Home","Fifth Harmony",10209,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Spirits,"The Strumbellas",9522,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
17,"Cake By The Ocean",DNCE,9143,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"i hate u, i love u (feat. olivia o'brien)",gnash,9098,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Fast Car - Radio Edit","Jonas Blue",8865,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Stressed Out","Twenty One Pilots",8806,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Too Good",Drake,8771,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,Capsize,FRENSHIP,8535,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,Faded,"Alan Walker",8276,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8254,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Wir sind groß","Mark Forster",8095,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
26,"Send My Love (To Your New Lover)",Adele,8009,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
27,"Me, Myself & I",G-Eazy,7702,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"If I Were Sorry",Frans,7606,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
29,"Once In a While",Timeflies,7557,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Miracle,"Julian Perretta",7515,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
31,"Ain't Your Mama","Jennifer Lopez",7342,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
32,Ride,"Twenty One Pilots",7256,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Howling At The Moon",Milow,7123,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
34,"DUELE EL CORAZON","Enrique Iglesias",6591,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,Bonbon,"Era Istrefi",6588,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
36,Gold,Kiiara,6475,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"The Sound Of Silence",Disturbed,6469,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
38,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,6388,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
39,"Heatwave (feat. Akon)","Robin Schulz",6198,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
40,"Into You","Ariana Grande",6100,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,Middle,"DJ Snake",5957,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Needed Me",Rihanna,5896,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"Speeding Cars","Walking On Cars",5749,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
44,Breathe,Seeb,5606,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
45,"Beautiful Life","Lost Frequencies",5602,https://open.spotify.com/track/2s25Z079T5KRzfqEQRMQQ4
46,Close,"Nick Jonas",5351,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
47,"Hymn For The Weekend",Coldplay,5328,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,"Never Be Like You",Flume,5082,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
49,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5056,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
50,Golden,"Brandon Beal",4819,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
51,"Don't Mind","Kent Jones",4683,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,Roses,"The Chainsmokers",4360,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Don't Be So Shy - Filatov & Karas Remix",Imany,4298,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
54,"Halcyon Birds","Broken Back",4279,https://open.spotify.com/track/1WC2ctyzNjpgkhF0dplias
55,"7 Years","Lukas Graham",4252,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
56,Heathens,"Twenty One Pilots",4146,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
57,"Lush Life","Zara Larsson",4004,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,"Sing Me to Sleep","Alan Walker",3929,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
59,"Kill Em With Kindness","Selena Gomez",3854,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
60,"Please Don't Go","Joel Adams",3852,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,"My House","Flo Rida",3781,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
62,"Love Yourself","Justin Bieber",3756,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,"Running Man - Radio Edit","Ollie Gabriel",3676,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
64,"If It Ain't Love","Jason Derulo",3561,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
65,Stay,Kygo,3493,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
66,"Final Song",MØ,3456,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
67,"Never Forget You","Zara Larsson",3433,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,"Die immer lacht (feat. Kerstin Ott) - Radio 2016 Mix",Stereoact,3408,https://open.spotify.com/track/2mAbcNoNnqX10r0rO9RWQ2
69,"Wherever I Go",OneRepublic,3230,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
70,"Wild Things","Alessia Cara",3168,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
71,"Can't Go Home - Radio Edit","Steve Aoki",3108,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
72,Sorry,"Justin Bieber",2988,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
73,"80 Millionen","Max Giesinger",2968,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
74,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",2966,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
75,"Dark Necessities","Red Hot Chili Peppers",2902,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
76,Work,Rihanna,2893,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
77,"Make My Love Go","Jay Sean",2888,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
78,"Catch & Release - Deepend Remix","Matt Simons",2882,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
79,Ahnma,Beginner,2851,https://open.spotify.com/track/5SU4d90Xkv3AGfgOEQJmpp
80,Holland,257ers,2825,https://open.spotify.com/track/0zXQANLM1r3hq7a5n4Dool
81,"Sound Of Your Heart","Shawn Hook",2715,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
82,"Do It Right","Martin Solveig",2700,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
83,"Sugar (feat. Francesco Yates)","Robin Schulz",2617,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
84,"Hundred Miles",Yall,2584,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
85,"Ham Kummst","Seiler & Speer",2570,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
86,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2544,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
87,Controlla,Drake,2532,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
88,Raging,Kygo,2424,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
89,"False Alarm",Matoma,2407,https://open.spotify.com/track/5jJnlACnwFvyqNXmUZu8Nd
90,"Home (feat. Nico Santos)",Topic,2325,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
91,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2311,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
92,PILLOWTALK,ZAYN,2301,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
93,Stitches,"Shawn Mendes",2293,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
94,Lieblingslied,"Die Lochis",2285,https://open.spotify.com/track/4hIY8VHz1fqqTwZsl9o5nl
95,"Give Me Your Love",Sigala,2272,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
96,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",2223,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
97,"Perfect Strangers","Jonas Blue",2170,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
98,Alaska,"Maggie Rogers",2124,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
99,"Hide Away",Daya,2091,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
100,Sofia,"Alvaro Soler",2034,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
101,NO,"Meghan Trainor",2020,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
102,"Nobody Does It Better","Michael Calfan",1990,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
103,"Lass sie tanzen (Square Dance) [feat. Namika]","Ali As",1984,https://open.spotify.com/track/7ee58VnJwqYvUX8kOJftmo
104,"Sex ohne Grund","Ali Bumaye",1978,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
105,"Be The One","Dua Lipa",1973,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
106,"Good Grief",Bastille,1952,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
107,"Say It (feat. Tove Lo)",Flume,1897,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
108,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1831,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
109,Waves,Perttu,1801,https://open.spotify.com/track/7uJz1nHWR8TScmdnEhI8p4
110,"Feel the Love - Sam Feldt Edit",Janieck,1792,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
111,"Me Too","Meghan Trainor",1786,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
112,"Pity Party","Melanie Martinez",1772,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
113,"Golden Light (feat. 6AM)",Madden,1769,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
114,"Tears (feat. Louisa Johnson)","Clean Bandit",1717,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
115,"Dangerous Woman","Ariana Grande",1701,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
116,"Follow You (feat. Muringa)",twocolors,1695,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
117,"Flowers - Freischwimmer Remix",L'aupaire,1681,https://open.spotify.com/track/4YGev2ftNEzxsltrl2507p
118,"Bailar - Radio Edit",Deorro,1663,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
119,Hello,Adele,1654,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
120,"When I Wake Up","Lions Head",1597,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
121,Renegades,"X Ambassadors",1578,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
122,"Feel Good Inc.",filous,1555,https://open.spotify.com/track/5qeL0fWg4IDLZNUjVu53f2
123,"Ego - Radio Edit","Willy William",1545,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
124,"Save Me",LISTENBEE,1542,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
125,YOUTH,"Troye Sivan",1539,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
126,"The Devil's Tears - Sam Feldt Edit Extended","On June",1520,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
