Position,"Track Name",Artist,Streams,URL
34,Renegades,"X Ambassadors",5972,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,"Hotline Bling",Drake,5905,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
36,"Home (feat. Nico Santos)",Topic,5678,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
37,"The Hills","The Weeknd",5470,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Avenir - Radio Edit",Louane,5443,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
39,"Soits lebn","SEILER UND SPEER",5344,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
40,"Can't Feel My Face","The Weeknd",5028,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"On My Mind","Ellie Goulding",4868,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,"Hundred Miles",Yall,4859,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
43,"Hymn For The Weekend",Coldplay,4853,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,Here,"Alessia Cara",4826,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
45,"How Deep Is Your Love","Calvin Harris",4770,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4574,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"Whip It!","Lunchmoney Lewis",4473,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
48,"Locked Away","R. City",4209,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,Astronaut,Sido,4135,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
50,"Oft gefragt",AnnenMayKantereit,3702,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
51,"When We Were Young",Adele,3485,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"I Know What You Did Last Summer","Shawn Mendes",3359,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
53,"1,40m","Prinz Pi",3345,https://open.spotify.com/track/5IEmo46Fcvg3SM97aSORLT
54,"Wasn't Expecting That","Jamie Lawson",3248,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
55,"Keeping Your Head Up",Birdy,2845,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
56,"I Wü Ned","Seiler & Speer",2786,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
57,Hulapalu,"Andreas Gabalier",2679,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
58,"Hula Hoop",OMI,2540,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
59,"Same Old Love","Selena Gomez",2518,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"One Call Away","Charlie Puth",2487,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
61,"Die immer lacht - Radio 2016 Mix",Stereoact,2471,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
62,Photograph,"Ed Sheeran",2415,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"Thinking Out Loud","Ed Sheeran",2331,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
64,Fade,"Alan Walker",2324,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
65,"Running Out",Matoma,2324,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,Perfect,"One Direction",2282,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
67,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2279,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
68,"Reality - Radio Edit","Lost Frequencies",2198,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
69,"Boys Like You","Who Is Fancy",2178,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
70,Ophelia,"The Lumineers",2163,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
71,"Cake By The Ocean",DNCE,2149,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
72,"White Tiger - Single Version","Izzy Bizu",2135,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
73,"Hide Away",Daya,2118,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
74,"Something In The Way You Move","Ellie Goulding",2099,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
75,"Ich & Du","Gestört aber GeiL",2088,https://open.spotify.com/track/7c7B1yGUIVUQf4yvWcVU5M
76,"Uptown Funk","Mark Ronson",2057,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
77,"Easy Love - Original Mix",Sigala,2035,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
78,"Trap Queen","Fetty Wap",1998,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
79,"All My Friends",Snakehips,1995,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
80,"Monster Lead Me Home","Sara Hartman",1982,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
81,YOUTH,"Troye Sivan",1981,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
82,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1965,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
83,Lieblingsmensch,Namika,1936,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
84,"Waiting For Love",Avicii,1922,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
85,"Stole the Show",Kygo,1915,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1890,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
87,Games,Bakermat,1875,https://open.spotify.com/track/4GNiSrPvO1UuyWVS5p2135
88,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1863,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
89,"In The Night","The Weeknd",1851,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
90,"So wie du bist",Motrip,1842,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
91,"Are You with Me - Radio Edit","Lost Frequencies",1815,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
92,"Summer Sixteen",Drake,1792,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
93,"Shut Up and Dance","WALK THE MOON",1786,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,"How Hard I Try",filous,1780,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
95,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",1778,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
96,"Dad - #heimkommen","Neele Ternes",1774,https://open.spotify.com/track/3Htz83JjUVxDnhQ8MPknnt
97,"The River",L'aupaire,1750,https://open.spotify.com/track/0kloEOuc9uH0qwlBUZbTn3
98,Melodie,CRO,1717,https://open.spotify.com/track/2i2lkgb13Hf9mkbLAF1FW1
99,"Wild & Free",Lena,1716,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
100,"Drag Me Down","One Direction",1705,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
101,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1618,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
102,"Book Of Love","Felix Jaehn",1617,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
103,"Never Be Like You",Flume,1608,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
104,Jumpman,Drake,1559,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
105,"Du bist schön",Alligatoah,1546,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
106,Granny,Avec,1546,https://open.spotify.com/track/6iG4RmzK2YZWbpz67GN9wu
107,"Heading Home",Gryffin,1536,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
108,"Want to Want Me","Jason Derulo",1530,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,Firestone,Kygo,1525,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
110,"Follow You (feat. Muringa)",twocolors,1524,https://open.spotify.com/track/5eyk6upjkaXG3MAKqCt70K
111,"Bonnie und Clyde","SEILER UND SPEER",1515,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
112,Conqueror,AURORA,1501,https://open.spotify.com/track/2Pc689kt3UUV2QGddLubTA
113,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1497,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
114,"Bye Bye",CRO,1483,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
115,Spectre,"Alan Walker",1482,https://open.spotify.com/track/0lMrWcrVXHPEuVBuc0nRzZ
116,"Good For You","Selena Gomez",1480,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
117,"El Perdón","Nicky Jam",1470,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
118,"2 Heads","Coleman Hell",1464,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
119,"High Hopes - filous Remix",Kodaline,1457,https://open.spotify.com/track/7qVbgfYUPrcPcJtqZoRis3
120,"Her Soul","Ray Watts",1454,https://open.spotify.com/track/06uvX7vcETUd9L27dv8Hn7
121,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1449,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
122,"For A Better Day",Avicii,1440,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
123,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1431,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
124,"Fight Song","Rachel Platten",1415,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
125,"Love Myself","Hailee Steinfeld",1414,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
126,"I'll Show You","Justin Bieber",1393,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
127,Unstoppable,Sia,1386,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
128,"Cheap Thrills",Sia,1384,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
129,Middle,"DJ Snake",1378,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
130,Don't,"Bryson Tiller",1371,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
131,Focus,"Ariana Grande",1363,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
132,"Runnin' (Lose It All)","Naughty Boy",1359,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
133,"I'd Love To Change The World - Matstubs Remix",Jetta,1340,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
134,"Runaway (U & I)",Galantis,1335,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
135,"Coming Over (feat. James Hersey)","Dillon Francis",1334,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
136,"Loin d'ici (Esc Version)",Zoe,1331,https://open.spotify.com/track/2cfOJEps2LXYNQgbAwM3bR
137,"Lush Life - Alex Adair Remix","Zara Larsson",1311,https://open.spotify.com/track/5hzomIohw4s6er5xO8Ek3S
138,"Hold Back The River","James Bay",1306,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
139,"Here for You",Kygo,1293,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
140,"Hungry - Remix","Niklas Ibach",1292,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
141,"Five More Hours - Deorro x Chris Brown",Deorro,1291,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
142,"Shots - Broiler Remix","Imagine Dragons",1290,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
143,"Mama Said","Lukas Graham",1288,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
144,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1282,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
145,"Where Is Home",Elliphant,1277,https://open.spotify.com/track/3Zou1OIwkmcYb5KWCIohFF
146,Radioactive,"Imagine Dragons",1274,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
147,Pocahontas,AnnenMayKantereit,1263,https://open.spotify.com/track/2buKDHzHf6L9xszHMCQ1vN
148,Sail,AWOLNATION,1260,https://open.spotify.com/track/0ZR9NFol0hcgLSVJoQmREl
149,"Supergirl - Radio Edit","Anna Naklab",1248,https://open.spotify.com/track/42T2cHLiEvuVytZt22YVsS
150,"Feiah fonga - Radio Version",Krautschädl,1247,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
151,History,"One Direction",1246,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
152,"Headlights (feat. Ilsey)","Robin Schulz",1246,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
153,"Kings of Summer",ayokay,1231,https://open.spotify.com/track/6hph3AtlYSki64xnAPIfi6
154,"Happy - From ""Despicable Me 2""","Pharrell Williams",1227,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
155,Samsara,"Tungevaag & Raaban",1223,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
156,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1199,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
157,"Willst du",Alligatoah,1195,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
158,Melodie,CRO,1189,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
159,"Lose Yourself - Soundtrack Version",Eminem,1185,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
160,"Hold Me Up","Conrad Sewell",1173,https://open.spotify.com/track/22qdjc5fSCIbhniasG7F6q
161,"+ 1 - Radio Edit","Martin Solveig",1173,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
162,"The Right Song",Tiësto,1160,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
163,"Stopp doch die Zeit","SEILER UND SPEER",1157,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
164,"Broken Arrows",Avicii,1152,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
165,"Don't Stop Believin'",Journey,1149,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
166,Demons,"Imagine Dragons",1144,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
167,"Limousine - feat. Madcon",Christopher,1135,https://open.spotify.com/track/5WPJVsZ32ZuRxb2cQwpJgK
168,Bonbon,"Era Istrefi",1134,https://open.spotify.com/track/6LN0AFFZgc85SaNgRPfn2V
169,"Be Good (feat. Tom Rosenthal)","Max Brodie",1129,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
170,"Keep My Cool",Madcon,1127,https://open.spotify.com/track/52jgoqbfmNJmPngHkEIgZn
171,"Hurra die Welt geht unter",K.I.Z.,1118,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
172,"Ghost Town","Adam Lambert",1111,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
173,"Faded - Instrumental","Alan Walker",1111,https://open.spotify.com/track/4uMBwYUqYYHOMrY0MgoUmQ
174,"Stolen Dance","Milky Chance",1109,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
175,Sugar,"Maroon 5",1106,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
176,Gold,Kiiara,1106,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
177,"Call You Home","Kelvin Jones",1105,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
178,"Don't Let Me Down","The Chainsmokers",1101,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
179,"Bussi Baby",Wanda,1101,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
180,Force,"Alan Walker",1090,https://open.spotify.com/track/4YhITuwINLCfXYB2WCXbCZ
181,"Herz über Kopf",Joris,1087,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
182,Dessert,Dawin,1081,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
183,"For You - Radio Edit","Marcus Layton",1078,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
184,"On the Menu","Jakub Ondra",1078,https://open.spotify.com/track/4XI1ZMj435JQfgWRyY89E3
185,Outside,"Calvin Harris",1069,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
186,"I See Fire","Ed Sheeran",1069,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
187,"Auf uns","Andreas Bourani",1053,https://open.spotify.com/track/6dXt4t5jgySnVTeTpT4C0l
188,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,1052,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
189,"Bang Bang","Jessie J",1046,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
190,"All of Me","John Legend",1040,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"Take Me To Church",Hozier,1037,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
192,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1036,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
193,"Au Revoir","Mark Forster",1029,https://open.spotify.com/track/1ZMODMeLK5x6W8r8jsmmgX
194,"Be Right There",Diplo,1027,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
195,"Ohio - filous Remix","Damien Jurado",1027,https://open.spotify.com/track/6W4GTXLYX8HkmZGmVkfrSC
196,"Coming Over - filous Remix","James Hersey",1022,https://open.spotify.com/track/0uIDxM4fdk9zHQzbhr5Jgq
197,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1019,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
198,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1017,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
199,Come,Jain,1013,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
200,"My Heart Ain't That Broken","Leslie Clio",1007,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
