Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",21138,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",14373,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"Please Tell Rosie","Alle Farben",14291,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
4,"One Dance",Drake,13484,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"The Ocean","Mike Perry",12829,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Sing Me to Sleep","Alan Walker",12695,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12517,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,Ride,"Twenty One Pilots",12404,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
9,"Don't Let Me Down","The Chainsmokers",12370,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"No Money",Galantis,11847,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11439,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"This Is What You Came For","Calvin Harris",10943,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Final Song",MØ,10790,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
14,"Don't Be So Shy - Filatov & Karas Remix",Imany,10603,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
15,Sex,"Cheat Codes",10423,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10207,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Spirits,"The Strumbellas",10036,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
18,"Wherever I Go",OneRepublic,9735,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,"Hymn For The Weekend - Seeb Remix",Coldplay,9407,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Heathens,"Twenty One Pilots",9147,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,"Cheap Thrills",Sia,9137,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Capsize,FRENSHIP,8853,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Send My Love (To Your New Lover)",Adele,8820,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Perfect Strangers","Jonas Blue",8713,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"i hate u, i love u (feat. olivia o'brien)",gnash,8601,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Heatwave (feat. Akon)","Robin Schulz",8565,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
27,Panda,Desiigner,8268,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
28,Bonfire,"Felix Jaehn",8113,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
29,"Kill Em With Kindness","Selena Gomez",8027,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"Please Don't Go","Joel Adams",7998,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"DUELE EL CORAZON","Enrique Iglesias",7757,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,"Ain't Your Mama","Jennifer Lopez",7707,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7639,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
34,"Too Good",Drake,7567,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7300,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,"Work from Home","Fifth Harmony",6989,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
37,"Don't Mind","Kent Jones",6953,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"Beautiful Life","Lost Frequencies",6691,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
39,"Wir sind groß","Mark Forster",6676,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
40,"Once In a While",Timeflies,6672,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Into You","Ariana Grande",6424,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,Faded,"Alan Walker",6393,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Stressed Out","Twenty One Pilots",6040,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Fast Car - Radio Edit","Jonas Blue",5971,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",5724,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
46,Miracle,"Julian Perretta",5497,https://open.spotify.com/track/7h5EEwLwMSzKYLmV99o99B
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5497,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"The Sound Of Silence",Disturbed,5355,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
49,"Cake By The Ocean",DNCE,5321,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
50,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5099,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
51,"Me, Myself & I",G-Eazy,4579,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,"Do It Right","Martin Solveig",4566,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
53,"Needed Me",Rihanna,4473,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,Sofia,"Alvaro Soler",4272,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
55,Gold,Kiiara,3898,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,Middle,"DJ Snake",3653,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"If I Were Sorry",Frans,3558,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
58,"Never Be Like You",Flume,3531,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"80 Millionen","Max Giesinger",3265,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
60,"False Alarm",Matoma,3256,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
61,"Lush Life","Zara Larsson",3185,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Howling At The Moon",Milow,3184,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
63,"Bailar - Radio Edit",Deorro,3172,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
64,"7 Years","Lukas Graham",3149,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
65,"Speeding Cars","Walking On Cars",3125,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
66,"Love Yourself","Justin Bieber",3118,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,Holland,257ers,3009,https://open.spotify.com/track/5x4ugJzEZAPn9nbbD9xKJV
68,Close,"Nick Jonas",3004,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
69,Breathe,Seeb,2927,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
70,"Palmen aus Plastik",BonezMC,2811,https://open.spotify.com/track/7Flz7eGxkRJ9F5aI4ztrni
71,"Good Grief",Bastille,2719,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
