Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",20624,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",16086,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,12920,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",11876,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Love Yourself","Justin Bieber",11696,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Fast Car - Radio Edit","Jonas Blue",11668,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10900,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,10853,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"My House","Flo Rida",10452,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
10,Stitches,"Shawn Mendes",10253,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,PILLOWTALK,ZAYN,9514,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8639,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,Roses,"The Chainsmokers",8633,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,Sorry,"Justin Bieber",8168,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,Stay,Kygo,7857,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Lush Life","Zara Larsson",7554,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Ex's & Oh's","Elle King",7409,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
18,"Be The One","Dua Lipa",6988,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
19,"Die immer lacht - Radio 2016 Mix",Stereoact,6933,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
20,"Catch & Release - Deepend Remix","Matt Simons",6713,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
21,Stimme,EFF,6560,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
22,"Sweet Lovin' - Radio Edit",Sigala,5951,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
23,"Hundred Miles",Yall,5812,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
24,"Home (feat. Nico Santos)",Topic,5775,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"Hands To Myself","Selena Gomez",5694,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,Hello,Adele,5609,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"Never Forget You","Zara Larsson",5455,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
