Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13365,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Ham Kummst","Seiler & Speer",12826,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
3,Sorry,"Justin Bieber",11718,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",11186,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lush Life","Zara Larsson",10108,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",8428,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8308,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,"All I Want For Christmas Is You - Original Version","Mariah Carey",7950,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
9,"What Do You Mean?","Justin Bieber",7344,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Sugar (feat. Francesco Yates)","Robin Schulz",7280,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Last Christmas",Wham!,7001,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
12,Stitches,"Shawn Mendes",6932,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Hula Hoop",OMI,6334,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
14,Astronaut,Sido,6299,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
15,"Locked Away","R. City",6242,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Hotline Bling",Drake,6093,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5866,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Avenir - Radio Edit",Louane,5829,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5534,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"How Deep Is Your Love","Calvin Harris",5459,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"On My Mind","Ellie Goulding",5354,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Perfect,"One Direction",5268,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Focus,"Ariana Grande",5126,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Can't Feel My Face","The Weeknd",5080,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5056,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4966,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Catch & Release - Deepend Remix","Matt Simons",4940,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
28,Lieblingsmensch,Namika,4813,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
29,"Drag Me Down","One Direction",4769,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,"Oft gefragt",AnnenMayKantereit,4555,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
31,"Never Forget You","Zara Larsson",4525,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Same Old Love","Selena Gomez",4281,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Easy Love - Original Mix",Sigala,4158,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4149,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Sweet Lovin' - Original Mix",Sigala,4143,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
36,"Adventure Of A Lifetime",Coldplay,4030,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
37,"The Hills","The Weeknd",4002,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Book Of Love","Felix Jaehn",3854,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
39,"Whip It!","Lunchmoney Lewis",3730,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
40,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3670,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
41,Here,"Alessia Cara",3660,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"I'll Show You","Justin Bieber",3636,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"El Perdón","Nicky Jam",3590,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,"Ich & Du","Gestört aber GeiL",3541,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
45,"Driving Home For Christmas","Chris Rea",3495,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
