Position,"Track Name",Artist,Streams,URL
62,"Headlights (feat. Ilsey)","Robin Schulz",1965,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
63,"Hotline Bling",Drake,1951,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
64,"1, 2, 3, 4",Wanda,1926,https://open.spotify.com/track/57mUTUZVKjK6YVp0F0hXiE
65,"You Know You Like It","DJ Snake",1912,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
66,Firestone,Kygo,1895,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
67,"Lush Life","Zara Larsson",1871,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
68,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1857,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
69,"Nur einmal",Kenay,1839,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
70,"Never Forget You","Zara Larsson",1818,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
71,"Uptown Funk","Mark Ronson",1815,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
72,"Trap Queen","Fetty Wap",1790,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
73,Renegades,"X Ambassadors",1776,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
74,Bologna,Wanda,1734,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
75,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1730,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
76,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1713,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
77,"Herz auf Beat",Nisse,1711,https://open.spotify.com/track/7bgNOpJZzXyZ5QaWktQa9p
78,"Worth It","Fifth Harmony",1658,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
79,Tulips,Christopher,1638,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
80,"Love Myself","Hailee Steinfeld",1620,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
81,"Cool for the Summer","Demi Lovato",1596,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
82,"Five More Hours - Deorro x Chris Brown",Deorro,1574,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
83,"Gib mir alles",Wanda,1570,https://open.spotify.com/track/34YcDPktFX2mxpXChoIyIZ
84,"Lieber dann als wann",Wanda,1554,https://open.spotify.com/track/2I4AYS7mldmHFaAVVDPJEO
85,"Hold Back The River","James Bay",1527,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
86,Sugar,"Maroon 5",1490,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
87,"Wolke 4","Philipp Dittberner",1476,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
88,Samsara,"Tungevaag & Raaban",1457,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
89,"Pure Grinding",Avicii,1436,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB
90,"Nimm sie wenn du's brauchst",Wanda,1389,https://open.spotify.com/track/553l6zH379lnR6z0ZZvp1x
91,"Broken Arrows",Avicii,1386,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
92,"Someone New",Hozier,1320,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
93,"Dear Future Husband","Meghan Trainor",1307,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
94,"+1 - Radio Edit","Martin Solveig",1304,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
95,"Fight Song","Rachel Platten",1295,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
96,"Das wär schön",Wanda,1294,https://open.spotify.com/track/6puHDARdEDWwmedlsMw55s
97,"Runaway (U & I)",Galantis,1272,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
98,"Wie schön du bist","Sarah Connor",1271,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
99,"Hungry - Niklas Ibach Remix",Dotan,1242,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
100,Alarm!,Wanda,1237,https://open.spotify.com/track/55YWw1jAn10U1rAoBwHmkj
101,"679 (feat. Remy Boyz)","Fetty Wap",1230,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
102,"Mona Lisa der Lobau",Wanda,1221,https://open.spotify.com/track/4ToYoN1730cQZ8YLpaUby5
103,King,"Years & Years",1220,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
104,"Let It Go","James Bay",1205,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
105,"Earned It (Fifty Shades Of Grey)","The Weeknd",1184,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
106,"Whip It!","Lunchmoney Lewis",1179,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
107,"Talk To Myself",Avicii,1157,https://open.spotify.com/track/0xfM3tIsjijqywX6pVHx9w
108,"Willst du",Alligatoah,1146,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
109,"High By The Beach","Lana Del Rey",1128,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
110,Sterne,Wanda,1120,https://open.spotify.com/track/126CckNOzA6hx8k4Bgohb9
111,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1117,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
112,"Go Solo (From the Original Soundtrack ""Honig im Kopf"")","Tom Rosenthal",1110,https://open.spotify.com/track/2Em3KYYLyG4f4JHmV7bs1k
113,"Peanut Butter Jelly",Galantis,1105,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
114,"Andi und die spanischen Frauen",Wanda,1103,https://open.spotify.com/track/0NK66w6SYMWGitttjDE6WI
115,"We Were Here",BOY,1101,https://open.spotify.com/track/4ELvEIXSuvEEnq0ngsyzQs
116,Maschin,Bilderbuch,1098,https://open.spotify.com/track/2Lg1njXKvhgv72U9QkrwXi
117,"Take Me To Church",Hozier,1094,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
118,Magnets,Disclosure,1081,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
119,"Kein Herz im Hirn",Wanda,1078,https://open.spotify.com/track/5Hz1Hg5rUECngdBX3szJsN
120,"Auseinandergehen ist schwer",Wanda,1067,https://open.spotify.com/track/0p5m12UXk9PWFbmIN5GpYN
121,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1055,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
122,FourFiveSeconds,Rihanna,1031,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
123,"Be Good (feat. Tom Rosenthal)","Max Brodie",1012,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
124,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1009,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
125,"Shots - Broiler Remix","Imagine Dragons",1007,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
126,Luzia,Wanda,1004,https://open.spotify.com/track/4Z7BHM2V3H7N1FHtaUMeDp
