Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",15502,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",14451,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Cheap Thrills",Sia,13697,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12471,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",11934,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Me, Myself & I",G-Eazy,11120,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Don't Let Me Down","The Chainsmokers",10607,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"My House","Flo Rida",10252,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
9,"7 Years","Lukas Graham",10083,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9939,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Work from Home","Joshua Coleman",9266,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,NO,"Meghan Trainor",9173,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
13,"Love Yourself","Justin Bieber",8958,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Cake By The Ocean",DNCE,8656,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Die immer lacht - Radio 2016 Mix",Stereoact,7740,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
16,Work,Rihanna,7653,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Hymn For The Weekend",Coldplay,7627,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Hide Away",Daya,7505,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Dangerous Woman","Ariana Grande",7436,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,PILLOWTALK,ZAYN,7286,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,Roses,"The Chainsmokers",7232,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Running Man - Radio Edit","Ollie Gabriel",7131,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
23,Stitches,"Shawn Mendes",6909,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Home (feat. Nico Santos)",Topic,6809,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
25,"Hundred Miles",Yall,6725,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
26,"One Call Away","Charlie Puth",6663,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,Stay,Kygo,6447,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Lush Life","Zara Larsson",6264,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Panda,Desiigner,6101,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
30,"Never Forget You","Zara Larsson",6076,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Sorry,"Justin Bieber",5899,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
