Position,"Track Name",Artist,Streams,URL
146,"Painted Sky",LCAW,1169,https://open.spotify.com/track/2Qw30wtvOe4L87dnfqR9nS
147,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1162,https://open.spotify.com/track/76pb7byVgncOfaeFzHqs5M
148,"Be The One","Dua Lipa",1161,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
149,"Reality - Radio Edit","Lost Frequencies",1134,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
150,"Lot To Learn","Luke Christopher",1134,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
151,"Du bist schön",Alligatoah,1133,https://open.spotify.com/track/5PJeAJAw8YFUesmwARqn9Y
152,"Don't Stop Believin'",Journey,1126,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
153,Karma,ALMA,1122,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
154,Close,"Nick Jonas",1118,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
155,"Make My Love Go","Jay Sean",1115,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
156,"Willst du",Alligatoah,1114,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
157,"Hide Away",Daya,1107,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
158,"Let It Go","James Bay",1101,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
159,"Low Life",Dame,1100,https://open.spotify.com/track/0dXY2AAKZ9JFibFvVXQzF4
160,"Been A While","Sam Feldt",1091,https://open.spotify.com/track/5KWK2vKco16cG0EYxtnBTw
161,"If It Ain't Love","Jason Derulo",1089,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
162,"Runaway (U & I)",Galantis,1089,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
163,PILLOWTALK,ZAYN,1084,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
164,"Bleib in der Schule",Trailerpark,1074,https://open.spotify.com/track/2ENXl3xooOtQrD3NS61YCq
165,Astronaut,Sido,1073,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
166,"In deiner kleinen Welt - Marv Edit","Philipp Dittberner",1063,https://open.spotify.com/track/1Cl1a442RspSFDRiiJxbXd
167,"'Till I Collapse",Eminem,1060,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
168,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1050,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
169,"Wild Things","Alessia Cara",1048,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
170,"You Don't Own Me",Grace,1044,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
171,"Scars To Your Beautiful","Alessia Cara",1044,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
172,LUV,"Tory Lanez",1037,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
173,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1024,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
174,Surviving,Sondr,1011,https://open.spotify.com/track/40TogYyqoENkImGSObxjyb
175,"Open Season - Gryffin Remix","Josef Salvat",1006,https://open.spotify.com/track/6tl2UhS1qsjGpmBXzGgXm2
176,"Swim - Rami Remix","Cape Cub",1004,https://open.spotify.com/track/2vhnIXHAGLTOelfXyT0q5G
