Position,"Track Name",Artist,Streams,URL
1,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16385,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
2,"One Dance",Drake,16294,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15940,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Please Tell Rosie","Alle Farben",15702,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
5,"No Money",Galantis,14984,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Don't Let Me Down","The Chainsmokers",14586,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14540,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Is What You Came For","Calvin Harris",13819,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Sex,"Cheat Codes",13093,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Cheap Thrills",Sia,12595,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"The Ocean","Mike Perry",12429,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,Panda,Desiigner,12015,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11545,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Treat You Better","Shawn Mendes",11223,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Capsize,FRENSHIP,10843,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
16,"Work from Home","Fifth Harmony",10301,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"i hate u, i love u (feat. olivia o'brien)",gnash,10135,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,Spirits,"The Strumbellas",10068,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
19,"Send My Love (To Your New Lover)",Adele,9174,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Fast Car - Radio Edit","Jonas Blue",8973,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Ride,"Twenty One Pilots",8960,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Stressed Out","Twenty One Pilots",8816,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Faded,"Alan Walker",8498,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Ain't Your Mama","Jennifer Lopez",8336,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,"Wir sind groß","Mark Forster",8081,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
26,"Too Good",Drake,8039,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Cake By The Ocean",DNCE,8013,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Don't Be So Shy - Filatov & Karas Remix",Imany,7708,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
29,"Me, Myself & I",G-Eazy,7700,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7498,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"If I Were Sorry",Frans,7451,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
32,Miracle,"Julian Perretta",7389,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
33,"Once In a While",Timeflies,7332,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Kill Em With Kindness","Selena Gomez",7078,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,"DUELE EL CORAZON","Enrique Iglesias",6927,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,"Into You","Ariana Grande",6867,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,"Beautiful Life","Lost Frequencies",6775,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
