Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,16415,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",12841,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",8730,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Astronaut,Sido,8403,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
5,"What Do You Mean?","Justin Bieber",8092,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Locked Away","R. City",8043,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"How Deep Is Your Love","Calvin Harris",7007,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Hula Hoop",OMI,6917,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
9,Lieblingsmensch,Namika,6869,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
10,"On My Mind","Ellie Goulding",6710,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Easy Love - Original Mix",Sigala,6600,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6362,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Can't Feel My Face","The Weeknd",6228,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Stitches,"Shawn Mendes",5912,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"For A Better Day",Avicii,5864,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
16,Perfect,"One Direction",5625,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5500,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5469,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Drag Me Down","One Direction",5314,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"So wie du bist",Motrip,5177,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
21,"Book Of Love","Felix Jaehn",5094,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
22,"Hotline Bling",Drake,4873,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Never Forget You","Zara Larsson",4860,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Reality - Radio Edit","Lost Frequencies",4830,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"Ham Kummst","Seiler & Speer",4820,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
26,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4717,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
27,"Same Old Love","Selena Gomez",4415,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Waiting For Love",Avicii,4387,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"The Hills","The Weeknd",4383,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4258,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4149,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,"Avenir - Radio Edit",Louane,4135,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
33,"Shut Up and Dance","WALK THE MOON",4011,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
34,"Supergirl - Radio Edit","Anna Naklab",3929,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
35,"El Perdón","Nicky Jam",3855,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Bussi Baby",Wanda,3739,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
37,"Stole the Show",Kygo,3669,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"Ghost Town","Adam Lambert",3630,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
39,"Bye Bye",CRO,3608,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
40,"Good For You","Selena Gomez",3570,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,Photograph,"Ed Sheeran",3553,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"+1 - Radio Edit","Martin Solveig",3463,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
43,"Wild & Free",Lena,3386,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3304,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Here for You",Kygo,3246,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
46,"Herz über Kopf",Joris,3167,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
47,"Are You with Me - Radio Edit","Lost Frequencies",3156,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3040,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2998,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,"Intoxicated - Radio Edit","Martin Solveig",2644,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
51,Renegades,"X Ambassadors",2434,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
52,"How Hard I Try",filous,2336,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
53,"Want to Want Me","Jason Derulo",2163,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
54,Alive,Sia,2141,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
55,"7 Years","Lukas Graham",2133,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
56,"Whip It!","Lunchmoney Lewis",2104,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
57,"Omen - Radio Edit",Disclosure,2085,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2083,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,"Don't Be So Hard On Yourself","Jess Glynne",2073,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
60,Here,"Alessia Cara",2004,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
61,"Meine beiden Schwestern",Wanda,1986,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
62,"Ich & Du","Gestört aber GeiL",1924,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
63,"Uptown Funk","Mark Ronson",1919,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Hurra die Welt geht unter",K.I.Z.,1915,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
65,Firestone,Kygo,1872,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"Thinking Out Loud","Ed Sheeran",1869,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1867,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
68,"Photograph - Felix Jaehn Remix","Ed Sheeran",1840,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
69,"Goodbye (feat. Lyse) - Radio Edit",Feder,1838,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
70,"Catch & Release - Deepend Remix","Matt Simons",1745,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
71,Confident,"Demi Lovato",1742,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
72,"Oft gefragt",AnnenMayKantereit,1688,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
73,Samsara,"Tungevaag & Raaban",1640,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
74,"Fight Song","Rachel Platten",1634,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
75,"Headlights (feat. Ilsey)","Robin Schulz",1611,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
76,"Love Myself","Hailee Steinfeld",1600,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
77,Bills,"Lunchmoney Lewis",1589,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
78,"Today's The Day",P!nk,1558,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
79,Lucifer,XOV,1525,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
80,"Trap Queen","Fetty Wap",1522,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
81,"Five More Hours - Deorro x Chris Brown",Deorro,1509,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
82,"Sun Is Shining","Axwell /\ Ingrosso",1479,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
83,"Herz auf Beat",Nisse,1475,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
84,"Hold Back The River","James Bay",1467,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
85,"Lush Life","Zara Larsson",1459,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
86,"Call You Home","Kelvin Jones",1458,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
87,"El Mismo Sol","Alvaro Soler",1449,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
88,"Nur einmal",Kenay,1447,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
