Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",15509,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",14634,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Cheap Thrills",Sia,13170,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12199,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",11280,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Me, Myself & I",G-Eazy,10894,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"My House","Flo Rida",10037,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
8,"Don't Let Me Down","The Chainsmokers",9897,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9840,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"7 Years","Lukas Graham",9611,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Love Yourself","Justin Bieber",9153,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,NO,"Meghan Trainor",9086,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
13,"Work from Home","Joshua Coleman",8995,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Die immer lacht - Radio 2016 Mix",Stereoact,8012,https://open.spotify.com/track/0lKyMPBRuIDCX56NORu5NZ
15,"Cake By The Ocean",DNCE,7842,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Work,Rihanna,7436,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,Roses,"The Chainsmokers",7336,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Dangerous Woman","Ariana Grande",7261,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Hymn For The Weekend",Coldplay,7185,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Hide Away",Daya,6952,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
21,PILLOWTALK,ZAYN,6926,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,Stitches,"Shawn Mendes",6877,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Home (feat. Nico Santos)",Topic,6745,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
24,"Running Man - Radio Edit","Ollie Gabriel",6605,https://open.spotify.com/track/2yS8SABVQCqpvsmTMH8CgM
25,"One Call Away","Charlie Puth",6480,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Stay,Kygo,6132,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Lush Life","Zara Larsson",6064,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Hundred Miles",Yall,5909,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
29,Sorry,"Justin Bieber",5808,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"Never Forget You","Zara Larsson",5710,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Catch & Release - Deepend Remix","Matt Simons",5448,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
32,Panda,Desiigner,5369,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
33,Famous,"Kanye West",5352,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
34,Bonbon,"Era Istrefi",5211,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
35,Middle,"DJ Snake",5122,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Sugar (feat. Francesco Yates)","Robin Schulz",4974,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"White Tiger - Single Version","Izzy Bizu",4816,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
38,"Hands To Myself","Selena Gomez",4695,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Be The One","Dua Lipa",4645,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4639,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"When We Were Young",Adele,4555,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"Ex's & Oh's","Elle King",4352,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
43,"Sweet Lovin' - Radio Edit",Sigala,4338,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4275,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"What Do You Mean?","Justin Bieber",4202,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"LIKE I WOULD",ZAYN,4124,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,Stimme,EFF,4013,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
48,Hello,Adele,3879,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,3802,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
50,"Ham Kummst","Seiler & Speer",3791,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
51,"I Know What You Did Last Summer","Shawn Mendes",3574,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,Sex,"Cheat Codes",3334,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,Renegades,"X Ambassadors",3082,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
54,Miracle,"Julian Perretta",2985,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
55,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2825,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
56,"Nobody Does It Better","Michael Calfan",2637,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
57,"When I Wake Up","Lions Head",2551,https://open.spotify.com/track/6TYaTUkuerVnw7neS9bpsY
58,"Wild Things","Alessia Cara",2542,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
59,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",2514,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
60,"Adventure Of A Lifetime",Coldplay,2443,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,"Show Me Love","Robin Schulz",2425,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
62,"Hand in Hand","Julian le Play",2394,https://open.spotify.com/track/46SijJ7b4DDM5GlvFTOfl2
