Position,"Track Name",Artist,Streams,URL
1,"Please Tell Rosie","Alle Farben",15758,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
2,"One Dance",Drake,14584,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13508,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Treat You Better","Shawn Mendes",13400,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13192,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"Don't Let Me Down","The Chainsmokers",13030,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,12873,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"The Ocean","Mike Perry",12620,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12301,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"This Is What You Came For","Calvin Harris",12125,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Sex,"Cheat Codes",11451,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Spirits,"The Strumbellas",10679,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
13,Panda,Desiigner,10541,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,Capsize,FRENSHIP,10517,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
15,"Don't Be So Shy - Filatov & Karas Remix",Imany,10427,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
16,Ride,"Twenty One Pilots",10332,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"i hate u, i love u (feat. olivia o'brien)",gnash,9879,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Sing Me to Sleep","Alan Walker",9873,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
19,"Cheap Thrills",Sia,9742,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Send My Love (To Your New Lover)",Adele,9299,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Final Song",MØ,9050,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8989,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Please Don't Go","Joel Adams",8618,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"Ain't Your Mama","Jennifer Lopez",8454,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,"Heatwave (feat. Akon)","Robin Schulz",8295,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
26,"Wherever I Go",OneRepublic,8109,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"Kill Em With Kindness","Selena Gomez",8100,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"Fast Car - Radio Edit","Jonas Blue",8018,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,Heathens,"Twenty One Pilots",8008,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"Too Good",Drake,7945,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,"Work from Home","Fifth Harmony",7837,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Wir sind groß","Mark Forster",7488,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
33,"Beautiful Life","Lost Frequencies",7290,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
34,"Once In a While",Timeflies,7237,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Faded,"Alan Walker",7018,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,Miracle,"Julian Perretta",6842,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
37,"Don't Mind","Kent Jones",6782,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"Stressed Out","Twenty One Pilots",6767,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"DUELE EL CORAZON","Enrique Iglesias",6765,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
40,"Into You","Ariana Grande",6639,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"If I Were Sorry",Frans,6420,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
