Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,18262,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",14636,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",9847,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"What Do You Mean?","Justin Bieber",9169,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Ham Kummst","Seiler & Speer",8721,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
6,"7 Years","Lukas Graham",8614,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
7,"Love Yourself","Justin Bieber",8602,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
8,Astronaut,Sido,8593,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
9,"Hula Hoop",OMI,8558,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
10,Focus,"Ariana Grande",8211,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"I'll Show You","Justin Bieber",8210,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
12,Perfect,"One Direction",8100,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,"Avenir - Radio Edit",Louane,8066,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
14,"Locked Away","R. City",7824,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"On My Mind","Ellie Goulding",7737,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Easy Love - Original Mix",Sigala,7630,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,Stitches,"Shawn Mendes",7534,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"How Deep Is Your Love","Calvin Harris",7487,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Hotline Bling",Drake,7183,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Can't Feel My Face","The Weeknd",7159,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Lush Life","Zara Larsson",6857,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Drag Me Down","One Direction",6493,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6338,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,"Never Forget You","Zara Larsson",6084,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6062,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,Lieblingsmensch,Namika,6049,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
27,"End of the Day","One Direction",5952,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
28,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5947,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5869,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"The Hills","The Weeknd",5598,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Book Of Love","Felix Jaehn",5552,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
32,"Oft gefragt",AnnenMayKantereit,5490,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
33,History,"One Direction",5380,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
34,Here,"Alessia Cara",5229,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
35,"Same Old Love","Selena Gomez",5140,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
36,"Love You Goodbye","One Direction",5032,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
37,"If I Could Fly","One Direction",4995,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
38,"Reality - Radio Edit","Lost Frequencies",4849,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,Photograph,"Ed Sheeran",4835,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4809,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,,,4664,
42,Confident,"Demi Lovato",4511,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
43,A.M.,"One Direction",4444,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
44,,,4411,
45,"Temporary Fix","One Direction",4374,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
46,"El Perdón","Nicky Jam",4369,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,,,4359,
48,"Catch & Release - Deepend Remix","Matt Simons",4358,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
49,"Waiting For Love",Avicii,4310,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"For A Better Day",Avicii,4286,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
51,,,4225,
52,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4214,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
53,"So wie du bist",Motrip,4140,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
54,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4085,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
55,"What a Feeling","One Direction",3989,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
56,"Long Way Down","One Direction",3770,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
57,"Ghost Town","Adam Lambert",3686,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
58,Wolves,"One Direction",3648,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3626,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Walking in the Wind","One Direction",3616,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
61,"Shut Up and Dance","WALK THE MOON",3598,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
62,"Mark My Words","Justin Bieber",3489,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
63,Company,"Justin Bieber",3175,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
64,"The Feeling","Justin Bieber",3167,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
65,"Ich & Du","Gestört aber GeiL",3154,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
66,Purpose,"Justin Bieber",3129,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
67,"Whip It!","Lunchmoney Lewis",3101,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
68,"Stole the Show",Kygo,3087,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
69,Renegades,"X Ambassadors",3048,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
70,"Adventure Of A Lifetime",Coldplay,2989,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
71,,,2978,
72,Infinity,"One Direction",2923,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
73,,,2782,
74,"Bussi Baby",Wanda,2725,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
75,"How Hard I Try",filous,2684,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
76,"Life Is Worth Living","Justin Bieber",2652,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
77,"Bird Set Free",Sia,2640,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
78,"Good For You","Selena Gomez",2614,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
79,,,2524,
80,"Been You","Justin Bieber",2489,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
81,"Bye Bye",CRO,2456,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
82,Firestone,Kygo,2409,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
83,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2371,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
84,"+1 - Radio Edit","Martin Solveig",2315,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
85,"Sweet Lovin'",Sigala,2286,https://open.spotify.com/track/1cKkc3YG4wFcGVVv6jGLPa
