Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",20189,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",19176,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",17511,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",16235,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14044,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
6,"The Ocean","Mike Perry",13984,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,Bonfire,"Felix Jaehn",13835,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
8,"Treat You Better","Shawn Mendes",13306,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"In the Name of Love","Martin Garrix",12943,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,Ride,"Twenty One Pilots",12870,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"Perfect Strangers","Jonas Blue",12323,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,"Final Song",MØ,12320,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
13,"One Dance",Drake,11158,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
14,"Please Tell Rosie","Alle Farben",10386,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10304,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Sing Me to Sleep","Alan Walker",10242,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
17,"Don't Let Me Down","The Chainsmokers",10087,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
